Date,number
2019-01-01,225
2019-02-01,315
2019-03-01,316
2019-04-01,322
2019-05-01,323
2019-06-01,285
2019-07-01,250
2019-08-01,296
2019-09-01,309
2019-10-01,305
2019-11-01,313
2019-12-01,309
2019-13-01,299
2019-14-01,306
2019-15-01,311
2019-16-01,308
2019-17-01,298
2019-18-01,334
2019-19-01,271
2019-20-01,274
2019-21-01,268
2019-22-01,305
2019-23-01,341
2019-24-01,307
2019-25-01,356
2019-26-01,289
2019-27-01,276
2019-28-01,281
2019-29-01,291
2019-30-01,297
2019-31-01,315
2019-01-02,301
2019-02-02,288
2019-03-02,269
2019-04-02,306
2019-05-02,321
2019-06-02,300
2019-07-02,298
2019-08-02,338
2019-09-02,316
2019-10-02,267
2019-11-02,279
2019-12-02,294
2019-13-02,321
2019-14-02,320
2019-15-02,319
2019-16-02,301
2019-17-02,254
2019-18-02,323
2019-19-02,304
2019-20-02,328
2019-21-02,324
2019-22-02,357
2019-23-02,322
2019-24-02,295
2019-25-02,323
2019-26-02,300
2019-27-02,327
2019-28-02,312
2019-01-03,339
2019-02-03,338
2019-03-03,282
2019-04-03,335
2019-05-03,328
2019-06-03,316
2019-07-03,335
2019-08-03,348
2019-09-03,297
2019-10-03,316
2019-11-03,306
2019-12-03,314
2019-13-03,329
2019-14-03,336
2019-15-03,349
2019-16-03,360
2019-17-03,314
2019-18-03,338
2019-19-03,334
2019-20-03,307
2019-21-03,348
2019-22-03,353
2019-23-03,338
2019-24-03,316
2019-25-03,311
2019-26-03,312
2019-27-03,332
2019-28-03,336
2019-29-03,366
2019-30-03,343
2019-31-03,323
2019-01-04,349
2019-02-04,327
2019-03-04,308
2019-04-04,343
2019-05-04,353
2019-06-04,334
2019-07-04,310
2019-08-04,319
2019-09-04,311
2019-10-04,360
2019-11-04,359
2019-12-04,385
2019-13-04,346
2019-14-04,339
2019-15-04,343
2019-16-04,325
2019-17-04,331
2019-18-04,337
2019-19-04,342
2019-20-04,326
2019-21-04,265
2019-22-04,325
2019-23-04,307
2019-24-04,354
2019-25-04,356
2019-26-04,403
2019-27-04,313
2019-28-04,265
2019-29-04,343
2019-30-04,334
2019-01-05,355
2019-02-05,363
2019-03-05,387
2019-04-05,338
2019-05-05,317
2019-06-05,306
2019-07-05,311
2019-08-05,368
2019-09-05,352
2019-10-05,391
2019-11-05,365
2019-12-05,327
2019-13-05,327
2019-14-05,360
2019-15-05,369
2019-16-05,356
2019-17-05,398
2019-18-05,305
2019-19-05,277
2019-20-05,307
2019-21-05,321
2019-22-05,341
2019-23-05,346
2019-24-05,355
2019-25-05,338
2019-26-05,295
2019-27-05,278
2019-28-05,326
2019-29-05,363
