Date,number
2019-01-01,790
2019-02-01,886
2019-03-01,880
2019-04-01,950
2019-05-01,892
2019-06-01,861
2019-07-01,804
2019-08-01,922
2019-09-01,981
2019-10-01,980
2019-11-01,985
2019-12-01,990
2019-13-01,856
2019-14-01,983
2019-15-01,950
2019-16-01,958
2019-17-01,961
2019-18-01,1072
2019-19-01,1021
2019-20-01,908
2019-21-01,873
2019-22-01,955
2019-23-01,995
2019-24-01,1008
2019-25-01,1092
2019-26-01,992
2019-27-01,853
2019-28-01,943
2019-29-01,973
2019-30-01,975
2019-31-01,1022
2019-01-02,1032
2019-02-02,998
2019-03-02,843
2019-04-02,945
2019-05-02,994
2019-06-02,967
2019-07-02,1037
2019-08-02,1048
2019-09-02,988
2019-10-02,894
2019-11-02,941
2019-12-02,1006
2019-13-02,1045
2019-14-02,1016
2019-15-02,1036
2019-16-02,990
2019-17-02,890
2019-18-02,1039
2019-19-02,1027
2019-20-02,1032
2019-21-02,1088
2019-22-02,1122
2019-23-02,1035
2019-24-02,967
2019-25-02,1071
2019-26-02,1101
2019-27-02,1065
2019-28-02,1089
2019-01-03,1183
2019-02-03,1059
2019-03-03,908
2019-04-03,1053
2019-05-03,1019
2019-06-03,1055
2019-07-03,1120
2019-08-03,1176
2019-09-03,1103
2019-10-03,1019
2019-11-03,1084
2019-12-03,1103
2019-13-03,1069
2019-14-03,1105
2019-15-03,1126
2019-16-03,1085
2019-17-03,979
2019-18-03,1029
2019-19-03,1066
2019-20-03,1093
2019-21-03,1125
2019-22-03,1128
2019-23-03,1093
2019-24-03,1001
2019-25-03,1055
2019-26-03,1081
2019-27-03,1031
2019-28-03,1057
2019-29-03,1140
2019-30-03,1110
2019-31-03,946
2019-01-04,1031
2019-02-04,1008
2019-03-04,1031
2019-04-04,1132
2019-05-04,1142
2019-06-04,1107
2019-07-04,1000
2019-08-04,1039
2019-09-04,1097
2019-10-04,1065
2019-11-04,1080
2019-12-04,1214
2019-13-04,1145
2019-14-04,1050
2019-15-04,1059
2019-16-04,1110
2019-17-04,1074
2019-18-04,1132
2019-19-04,1066
2019-20-04,1155
2019-21-04,965
2019-22-04,1127
2019-23-04,1161
2019-24-04,1221
2019-25-04,1171
2019-26-04,1242
2019-27-04,1217
2019-28-04,1040
2019-29-04,1092
2019-30-04,1134
2019-01-05,1107
2019-02-05,1114
2019-03-05,1258
2019-04-05,1184
2019-05-05,1060
2019-06-05,1113
2019-07-05,1084
2019-08-05,1106
2019-09-05,1076
2019-10-05,1124
2019-11-05,1137
2019-12-05,1065
2019-13-05,1089
2019-14-05,1168
2019-15-05,1217
2019-16-05,1208
2019-17-05,1226
2019-18-05,1188
2019-19-05,1028
2019-20-05,1108
2019-21-05,1119
2019-22-05,1093
2019-23-05,1132
2019-24-05,1198
2019-25-05,1039
2019-26-05,1017
2019-27-05,905
2019-28-05,1088
2019-29-05,1102
2019-30-05,1141
2019-31-05,1249
2019-01-06,1226
2019-02-06,1097
2019-03-06,1220
2019-04-06,1242
2019-05-06,1299
2019-06-06,1265
2019-07-06,1292
2019-08-06,1276
2019-09-06,1118
2019-10-06,1248
2019-11-06,1260
2019-12-06,1241
2019-13-06,1173
2019-14-06,1301
2019-15-06,1200
2019-16-06,1093
2019-17-06,1186
2019-18-06,1237
2019-19-06,1196
2019-20-06,1280
2019-21-06,1293
2019-22-06,1251
2019-23-06,1151
2019-24-06,1102
2019-25-06,1114
2019-26-06,1117
2019-27-06,1111
2019-28-06,1205
2019-29-06,1113
2019-30-06,1016
2019-01-07,1045
2019-02-07,1011
2019-03-07,1109
2019-04-07,992
2019-05-07,1067
2019-06-07,1042
2019-07-07,933
2019-08-07,1062
2019-09-07,1037
2019-10-07,1053
2019-11-07,1024
2019-12-07,1108
2019-13-07,1023
2019-14-07,992
2019-15-07,1014
2019-16-07,996
2019-17-07,1082
2019-18-07,1083
2019-19-07,1175
2019-20-07,1059
2019-21-07,1030
2019-22-07,1062
2019-23-07,1067
2019-24-07,1088
2019-25-07,1103
2019-26-07,1141
2019-27-07,1031
2019-28-07,962
2019-29-07,1025
2019-30-07,1039
2019-31-07,1040
2019-01-08,1047
2019-02-08,1146
2019-03-08,1081
2019-04-08,1008
2019-05-08,1075
2019-06-08,1081
2019-07-08,1111
2019-08-08,1057
2019-09-08,1125
2019-10-08,1097
2019-11-08,981
2019-12-08,1066
2019-13-08,1106
2019-14-08,1087
2019-15-08,1129
2019-16-08,1201
2019-17-08,1081
2019-18-08,1018
2019-19-08,1071
2019-20-08,1133
2019-21-08,1131
2019-22-08,1129
2019-23-08,1206
2019-24-08,1155
2019-25-08,979
2019-26-08,1072
2019-27-08,1074
2019-28-08,1065
2019-29-08,1098
2019-30-08,1243
2019-31-08,1178
2019-01-09,1122
2019-02-09,1142
2019-03-09,1286
2019-04-09,1133
2019-05-09,803
2019-06-09,1190
2019-07-09,1129
2019-08-09,1071
2019-09-09,1229
2019-10-09,1188
2019-11-09,1192
2019-12-09,1219
2019-13-09,1282
2019-14-09,1171
2019-15-09,1040
2019-16-09,1162
2019-17-09,1168
2019-18-09,1167
2019-19-09,1191
2019-20-09,1209
2019-21-09,1143
2019-22-09,1046
2019-23-09,1124
2019-24-09,1168
2019-25-09,1152
2019-26-09,1107
2019-27-09,1182
2019-28-09,1122
2019-29-09,1031
2019-30-09,1070
2019-01-10,1131
2019-02-10,1120
2019-03-10,1057
2019-04-10,1107
2019-05-10,1059
2019-06-10,972
2019-07-10,1016
2019-08-10,1080
2019-09-10,1021
2019-10-10,1022
2019-11-10,1094
2019-12-10,994
2019-13-10,932
2019-14-10,917
2019-15-10,950
2019-16-10,1083
2019-17-10,1001
2019-18-10,1091
2019-19-10,993
2019-20-10,959
2019-21-10,939
2019-22-10,985
2019-23-10,1015
2019-24-10,987
2019-25-10,1009
2019-26-10,1017
2019-27-10,896
2019-28-10,944
2019-29-10,978
2019-30-10,983
2019-31-10,1044
2019-01-11,1091
2019-02-11,1013
2019-03-11,929
2019-04-11,1008
2019-05-11,1005
2019-06-11,1035
2019-07-11,1090
2019-08-11,1126
2019-09-11,1056
2019-10-11,1015
2019-11-11,1072
2019-12-11,1059
2019-13-11,1077
2019-14-11,1103
2019-15-11,1059
2019-16-11,1063
2019-17-11,963
2019-18-11,1047
2019-19-11,1097
2019-20-11,1098
2019-21-11,1102
2019-22-11,1148
2019-23-11,1065
2019-24-11,1028
2019-25-11,1094
2019-26-11,1125
2019-27-11,1213
2019-28-11,903
2019-29-11,1127
2019-30-11,1055
2019-01-12,988
2019-02-12,1059
2019-03-12,1090
2019-04-12,1089
2019-05-12,1137
2019-06-12,1184
2019-07-12,1082
2019-08-12,995
2019-09-12,1066
2019-10-12,1181
2019-11-12,1130
2019-12-12,1124
2019-13-12,1244
2019-14-12,1210
2019-15-12,1141
2019-16-12,1179
2019-17-12,1162
2019-18-12,1231
2019-19-12,1186
2019-20-12,1193
2019-21-12,1111
2019-22-12,1080
2019-23-12,1124
