Date,number
2019-01-01,154
2019-02-01,244
2019-03-01,224
2019-04-01,221
2019-05-01,193
2019-06-01,181
2019-07-01,213
2019-08-01,253
2019-09-01,274
2019-10-01,285
2019-11-01,293
2019-12-01,260
2019-13-01,187
2019-14-01,262
2019-15-01,260
2019-16-01,255
2019-17-01,267
2019-18-01,278
2019-19-01,238
2019-20-01,211
2019-21-01,267
2019-22-01,252
2019-23-01,270
2019-24-01,260
2019-25-01,299
2019-26-01,222
2019-27-01,209
2019-28-01,261
2019-29-01,271
2019-30-01,302
2019-31-01,249
2019-01-02,284
2019-02-02,248
2019-03-02,203
2019-04-02,272
2019-05-02,257
2019-06-02,294
2019-07-02,269
2019-08-02,293
2019-09-02,231
2019-10-02,190
2019-11-02,244
2019-12-02,265
2019-13-02,268
2019-14-02,273
2019-15-02,273
2019-16-02,267
2019-17-02,218
2019-18-02,253
2019-19-02,266
2019-20-02,287
2019-21-02,304
2019-22-02,310
2019-23-02,258
2019-24-02,242
2019-25-02,302
2019-26-02,295
2019-27-02,285
2019-28-02,287
2019-01-03,323
2019-02-03,313
2019-03-03,243
2019-04-03,304
2019-05-03,288
2019-06-03,298
2019-07-03,285
2019-08-03,312
2019-09-03,296
2019-10-03,255
2019-11-03,308
2019-12-03,300
2019-13-03,326
2019-14-03,328
2019-15-03,347
2019-16-03,329
2019-17-03,255
2019-18-03,297
2019-19-03,294
2019-20-03,297
2019-21-03,286
2019-22-03,333
2019-23-03,264
2019-24-03,257
2019-25-03,316
2019-26-03,290
2019-27-03,295
2019-28-03,311
2019-29-03,320
2019-30-03,260
2019-31-03,241
2019-01-04,320
2019-02-04,264
2019-03-04,279
2019-04-04,292
2019-05-04,293
2019-06-04,275
2019-07-04,262
2019-08-04,310
2019-09-04,285
2019-10-04,279
2019-11-04,294
2019-12-04,342
2019-13-04,299
2019-14-04,244
2019-15-04,292
2019-16-04,272
2019-17-04,283
2019-18-04,306
2019-19-04,292
2019-20-04,294
2019-21-04,263
2019-22-04,302
2019-23-04,345
2019-24-04,332
2019-25-04,348
2019-26-04,388
2019-27-04,315
2019-28-04,267
2019-29-04,334
2019-30-04,302
2019-01-05,341
2019-02-05,336
2019-03-05,355
2019-04-05,321
2019-05-05,284
2019-06-05,299
2019-07-05,296
2019-08-05,317
2019-09-05,326
2019-10-05,352
2019-11-05,286
2019-12-05,310
2019-13-05,333
2019-14-05,343
2019-15-05,351
2019-16-05,373
2019-17-05,411
2019-18-05,339
2019-19-05,259
2019-20-05,352
2019-21-05,356
2019-22-05,355
2019-23-05,359
2019-24-05,397
2019-25-05,350
2019-26-05,286
2019-27-05,307
2019-28-05,341
2019-29-05,368
2019-30-05,383
2019-31-05,417
2019-01-06,358
2019-02-06,307
2019-03-06,360
2019-04-06,333
2019-05-06,373
2019-06-06,382
2019-07-06,362
2019-08-06,353
2019-09-06,317
2019-10-06,363
2019-11-06,354
2019-12-06,340
2019-13-06,317
2019-14-06,344
2019-15-06,325
2019-16-06,288
2019-17-06,321
2019-18-06,338
2019-19-06,356
2019-20-06,394
2019-21-06,387
2019-22-06,373
2019-23-06,291
2019-24-06,339
2019-25-06,289
2019-26-06,313
2019-27-06,305
2019-28-06,367
2019-29-06,342
2019-30-06,281
2019-01-07,308
2019-02-07,317
2019-03-07,357
2019-04-07,282
2019-05-07,326
2019-06-07,321
2019-07-07,313
2019-08-07,315
2019-09-07,350
2019-10-07,332
2019-11-07,327
2019-12-07,328
2019-13-07,319
2019-14-07,275
2019-15-07,326
2019-16-07,309
2019-17-07,324
2019-18-07,309
2019-19-07,330
2019-20-07,316
2019-21-07,313
2019-22-07,320
2019-23-07,299
2019-24-07,289
2019-25-07,312
2019-26-07,311
2019-27-07,274
2019-28-07,235
2019-29-07,270
2019-30-07,296
2019-31-07,308
2019-01-08,328
2019-02-08,328
2019-03-08,297
2019-04-08,229
2019-05-08,329
2019-06-08,318
2019-07-08,331
2019-08-08,322
2019-09-08,348
2019-10-08,299
2019-11-08,273
2019-12-08,320
2019-13-08,311
2019-14-08,312
2019-15-08,306
2019-16-08,360
2019-17-08,297
2019-18-08,268
2019-19-08,294
2019-20-08,317
2019-21-08,316
2019-22-08,312
2019-23-08,322
2019-24-08,270
2019-25-08,235
2019-26-08,286
2019-27-08,298
2019-28-08,299
2019-29-08,285
2019-30-08,310
2019-31-08,309
2019-01-09,303
2019-02-09,275
2019-03-09,319
2019-04-09,287
2019-05-09,155
2019-06-09,266
2019-07-09,270
2019-08-09,284
2019-09-09,310
2019-10-09,321
2019-11-09,306
2019-12-09,293
2019-13-09,338
2019-14-09,300
2019-15-09,269
2019-16-09,307
2019-17-09,298
2019-18-09,334
2019-19-09,303
2019-20-09,348
2019-21-09,305
2019-22-09,248
2019-23-09,289
2019-24-09,315
2019-25-09,305
2019-26-09,320
2019-27-09,316
2019-28-09,314
2019-29-09,263
2019-30-09,318
2019-01-10,317
2019-02-10,295
2019-03-10,296
2019-04-10,339
2019-05-10,329
2019-06-10,257
2019-07-10,279
2019-08-10,288
2019-09-10,298
2019-10-10,294
2019-11-10,308
2019-12-10,271
2019-13-10,234
2019-14-10,283
2019-15-10,292
2019-16-10,309
2019-17-10,284
2019-18-10,313
2019-19-10,276
2019-20-10,255
2019-21-10,271
2019-22-10,266
2019-23-10,275
2019-24-10,318
2019-25-10,320
2019-26-10,280
2019-27-10,245
2019-28-10,242
2019-29-10,261
2019-30-10,282
2019-31-10,294
2019-01-11,305
2019-02-11,278
2019-03-11,251
2019-04-11,297
2019-05-11,297
2019-06-11,279
2019-07-11,289
2019-08-11,278
2019-09-11,298
2019-10-11,286
2019-11-11,345
2019-12-11,345
2019-13-11,378
2019-14-11,340
2019-15-11,368
2019-16-11,303
2019-17-11,296
2019-18-11,348
2019-19-11,318
2019-20-11,358
2019-21-11,336
2019-22-11,333
2019-23-11,337
2019-24-11,321
2019-25-11,371
2019-26-11,386
2019-27-11,366
2019-28-11,274
2019-29-11,400
2019-30-11,314
2019-01-12,291
2019-02-12,337
2019-03-12,346
2019-04-12,385
2019-05-12,404
2019-06-12,399
2019-07-12,379
2019-08-12,322
2019-09-12,352
2019-10-12,365
2019-11-12,389
2019-12-12,364
2019-13-12,385
2019-14-12,379
2019-15-12,292
2019-16-12,353
2019-17-12,376
2019-18-12,394
2019-19-12,409
2019-20-12,437
2019-21-12,367
2019-22-12,384
2019-23-12,367
