Date,number
2019-01-01,85
2019-02-01,110
2019-03-01,114
2019-04-01,123
2019-05-01,103
2019-06-01,104
2019-07-01,89
2019-08-01,115
2019-09-01,119
2019-10-01,129
2019-11-01,118
2019-12-01,122
2019-13-01,102
2019-14-01,103
2019-15-01,115
2019-16-01,115
2019-17-01,124
2019-18-01,122
2019-19-01,110
2019-20-01,107
2019-21-01,99
2019-22-01,110
2019-23-01,117
2019-24-01,114
2019-25-01,119
2019-26-01,112
2019-27-01,93
2019-28-01,119
2019-29-01,120
2019-30-01,101
2019-31-01,115
2019-01-02,139
2019-02-02,114
2019-03-02,127
2019-04-02,136
2019-05-02,140
2019-06-02,138
2019-07-02,148
2019-08-02,148
2019-09-02,120
2019-10-02,134
2019-11-02,135
2019-12-02,138
2019-13-02,135
2019-14-02,130
2019-15-02,138
2019-16-02,145
2019-17-02,103
2019-18-02,139
2019-19-02,140
2019-20-02,139
2019-21-02,143
2019-22-02,159
2019-23-02,140
2019-24-02,120
2019-25-02,134
2019-26-02,128
2019-27-02,126
2019-28-02,149
2019-01-03,173
2019-02-03,147
2019-03-03,136
2019-04-03,172
2019-05-03,149
2019-06-03,130
2019-07-03,162
2019-08-03,177
2019-09-03,143
2019-10-03,127
2019-11-03,160
2019-12-03,163
2019-13-03,154
2019-14-03,162
2019-15-03,177
2019-16-03,158
2019-17-03,140
2019-18-03,152
2019-19-03,157
2019-20-03,149
2019-21-03,173
2019-22-03,161
2019-23-03,147
2019-24-03,148
2019-25-03,158
2019-26-03,168
2019-27-03,143
2019-28-03,157
2019-29-03,157
2019-30-03,153
2019-31-03,136
2019-01-04,198
2019-02-04,197
2019-03-04,163
2019-04-04,166
2019-05-04,187
2019-06-04,171
2019-07-04,140
2019-08-04,167
2019-09-04,175
2019-10-04,174
2019-11-04,191
2019-12-04,181
2019-13-04,161
2019-14-04,156
2019-15-04,161
2019-16-04,186
2019-17-04,149
2019-18-04,179
2019-19-04,161
2019-20-04,171
2019-21-04,159
2019-22-04,184
2019-23-04,193
2019-24-04,215
2019-25-04,217
2019-26-04,223
2019-27-04,198
2019-28-04,128
2019-29-04,159
2019-30-04,144
2019-01-05,173
2019-02-05,181
2019-03-05,183
2019-04-05,162
2019-05-05,146
2019-06-05,153
2019-07-05,178
2019-08-05,170
2019-09-05,176
2019-10-05,206
2019-11-05,194
2019-12-05,161
2019-13-05,158
2019-14-05,157
2019-15-05,177
2019-16-05,172
2019-17-05,181
2019-18-05,176
2019-19-05,160
2019-20-05,168
2019-21-05,180
2019-22-05,212
2019-23-05,196
2019-24-05,208
2019-25-05,170
2019-26-05,151
2019-27-05,163
2019-28-05,173
2019-29-05,167
2019-30-05,183
2019-31-05,189
2019-01-06,170
2019-02-06,117
2019-03-06,164
2019-04-06,172
2019-05-06,178
2019-06-06,179
2019-07-06,167
2019-08-06,179
2019-09-06,151
2019-10-06,154
2019-11-06,177
2019-12-06,151
2019-13-06,151
2019-14-06,191
2019-15-06,182
2019-16-06,148
2019-17-06,141
2019-18-06,146
2019-19-06,172
2019-20-06,179
2019-21-06,201
2019-22-06,185
2019-23-06,135
2019-24-06,170
2019-25-06,166
2019-26-06,155
2019-27-06,165
2019-28-06,170
2019-29-06,179
2019-30-06,161
2019-01-07,143
2019-02-07,145
2019-03-07,214
2019-04-07,155
2019-05-07,180
