Date,number
2019-01-01,513
2019-02-01,530
2019-03-01,560
2019-04-01,585
2019-05-01,581
2019-06-01,568
2019-07-01,387
2019-08-01,424
2019-09-01,420
2019-10-01,454
2019-11-01,510
2019-12-01,530
2019-13-01,492
2019-14-01,416
2019-15-01,415
2019-16-01,447
2019-17-01,450
2019-18-01,592
2019-19-01,606
2019-20-01,548
2019-21-01,528
2019-22-01,448
2019-23-01,450
2019-24-01,460
2019-25-01,532
2019-26-01,519
2019-27-01,517
2019-28-01,429
2019-29-01,416
2019-30-01,415
2019-31-01,455
2019-01-02,654
2019-02-02,629
2019-03-02,584
2019-04-02,475
2019-05-02,461
2019-06-02,459
2019-07-02,493
2019-08-02,600
2019-09-02,573
2019-10-02,567
2019-11-02,490
2019-12-02,502
2019-13-02,474
2019-14-02,521
2019-15-02,628
2019-16-02,642
2019-17-02,575
2019-18-02,506
2019-19-02,508
2019-20-02,527
2019-21-02,520
2019-22-02,617
2019-23-02,625
2019-24-02,602
2019-25-02,536
2019-26-02,517
2019-27-02,513
2019-28-02,534
2019-01-03,658
2019-02-03,637
2019-03-03,600
2019-04-03,620
2019-05-03,635
2019-06-03,623
2019-07-03,654
2019-08-03,666
2019-09-03,674
2019-10-03,675
2019-11-03,509
2019-12-03,478
2019-13-03,496
2019-14-03,552
2019-15-03,603
2019-16-03,665
2019-17-03,562
2019-18-03,489
2019-19-03,531
2019-20-03,526
2019-21-03,511
2019-22-03,636
2019-23-03,685
2019-24-03,668
2019-25-03,536
2019-26-03,480
2019-27-03,516
2019-28-03,517
2019-29-03,642
2019-30-03,675
2019-31-03,580
2019-01-04,455
2019-02-04,441
2019-03-04,450
2019-04-04,486
2019-05-04,554
2019-06-04,598
2019-07-04,587
2019-08-04,483
2019-09-04,479
2019-10-04,488
2019-11-04,514
2019-12-04,620
2019-13-04,655
2019-14-04,583
2019-15-04,511
2019-16-04,481
2019-17-04,516
2019-18-04,593
2019-19-04,623
2019-20-04,652
2019-21-04,678
2019-22-04,525
2019-23-04,520
2019-24-04,564
2019-25-04,533
2019-26-04,580
2019-27-04,619
2019-28-04,564
2019-29-04,530
2019-30-04,579
2019-01-05,310
2019-02-05,320
2019-03-05,326
2019-04-05,349
2019-05-05,299
2019-06-05,320
2019-07-05,278
2019-08-05,320
2019-09-05,308
2019-10-05,312
2019-11-05,301
2019-12-05,290
2019-13-05,293
2019-14-05,278
2019-15-05,282
2019-16-05,301
2019-17-05,294
2019-18-05,289
2019-19-05,267
2019-20-05,274
2019-21-05,252
2019-22-05,268
2019-23-05,259
2019-24-05,303
2019-25-05,295
2019-26-05,274
2019-27-05,241
2019-28-05,286
2019-29-05,281
2019-30-05,297
2019-31-05,288
2019-01-06,302
2019-02-06,288
2019-03-06,288
2019-04-06,282
2019-05-06,340
2019-06-06,304
2019-07-06,308
2019-08-06,308
2019-09-06,281
2019-10-06,312
2019-11-06,288
2019-12-06,301
2019-13-06,278
2019-14-06,305
2019-15-06,301
2019-16-06,289
2019-17-06,254
2019-18-06,286
2019-19-06,297
2019-20-06,283
2019-21-06,327
2019-22-06,314
2019-23-06,299
2019-24-06,285
2019-25-06,248
2019-26-06,267
2019-27-06,283
2019-28-06,308
2019-29-06,334
2019-30-06,282
2019-01-07,312
2019-02-07,302
2019-03-07,298
2019-04-07,289
2019-05-07,314
2019-06-07,300
2019-07-07,306
2019-08-07,314
2019-09-07,324
2019-10-07,355
2019-11-07,330
2019-12-07,363
2019-13-07,371
2019-14-07,314
2019-15-07,337
2019-16-07,349
2019-17-07,353
2019-18-07,337
2019-19-07,346
2019-20-07,383
2019-21-07,309
2019-22-07,351
2019-23-07,323
2019-24-07,341
2019-25-07,327
2019-26-07,367
2019-27-07,348
2019-28-07,301
2019-29-07,339
2019-30-07,338
2019-31-07,313
2019-01-08,309
2019-02-08,307
2019-03-08,289
2019-04-08,276
2019-05-08,310
2019-06-08,301
2019-07-08,286
2019-08-08,300
2019-09-08,340
2019-10-08,307
2019-11-08,310
2019-12-08,342
2019-13-08,274
2019-14-08,289
2019-15-08,336
2019-16-08,348
2019-17-08,302
2019-18-08,321
2019-19-08,301
2019-20-08,292
2019-21-08,323
2019-22-08,329
2019-23-08,312
2019-24-08,322
2019-25-08,309
2019-26-08,292
2019-27-08,290
2019-28-08,272
2019-29-08,295
2019-30-08,330
2019-31-08,351
2019-01-09,728
2019-02-09,743
2019-03-09,726
2019-04-09,686
2019-05-09,570
2019-06-09,760
2019-07-09,791
2019-08-09,737
2019-09-09,484
2019-10-09,500
2019-11-09,565
2019-12-09,557
2019-13-09,666
2019-14-09,637
2019-15-09,673
2019-16-09,510
2019-17-09,545
2019-18-09,525
2019-19-09,544
2019-20-09,673
2019-21-09,717
2019-22-09,673
2019-23-09,502
2019-24-09,533
2019-25-09,514
2019-26-09,514
2019-27-09,690
2019-28-09,717
2019-29-09,664
2019-30-09,495
2019-01-10,512
2019-02-10,529
2019-03-10,497
2019-04-10,646
2019-05-10,674
2019-06-10,647
2019-07-10,508
2019-08-10,544
2019-09-10,541
2019-10-10,516
2019-11-10,728
2019-12-10,733
2019-13-10,688
2019-14-10,769
2019-15-10,749
2019-16-10,534
2019-17-10,505
2019-18-10,663
2019-19-10,660
2019-20-10,706
2019-21-10,536
2019-22-10,514
2019-23-10,533
2019-24-10,523
2019-25-10,696
2019-26-10,668
2019-27-10,665
2019-28-10,516
2019-29-10,520
2019-30-10,521
2019-31-10,554
2019-01-11,714
2019-02-11,680
2019-03-11,697
2019-04-11,493
2019-05-11,548
2019-06-11,557
2019-07-11,514
2019-08-11,700
2019-09-11,666
2019-10-11,690
2019-11-11,543
2019-12-11,497
2019-13-11,540
2019-14-11,527
2019-15-11,635
2019-16-11,629
2019-17-11,639
2019-18-11,482
2019-19-11,475
2019-20-11,491
2019-21-11,495
2019-22-11,610
2019-23-11,606
2019-24-11,598
2019-25-11,527
2019-26-11,711
2019-27-11,743
2019-28-11,595
2019-29-11,703
2019-30-11,657
2019-01-12,450
2019-02-12,355
2019-03-12,393
2019-04-12,384
2019-05-12,389
2019-06-12,395
2019-07-12,449
2019-08-12,416
2019-09-12,380
2019-10-12,372
2019-11-12,380
2019-12-12,480
2019-13-12,462
2019-14-12,487
2019-15-12,498
2019-16-12,448
2019-17-12,435
2019-18-12,420
2019-19-12,456
2019-20-12,480
2019-21-12,459
2019-22-12,403
2019-23-12,429
