Date,number
2019-01-01,146
2019-02-01,192
2019-03-01,218
2019-04-01,258
2019-05-01,170
2019-06-01,171
2019-07-01,156
2019-08-01,226
2019-09-01,205
2019-10-01,209
2019-11-01,241
2019-12-01,190
2019-13-01,154
2019-14-01,225
2019-15-01,203
2019-16-01,213
2019-17-01,204
2019-18-01,213
2019-19-01,181
2019-20-01,174
2019-21-01,174
2019-22-01,231
2019-23-01,217
2019-24-01,227
2019-25-01,212
2019-26-01,186
2019-27-01,173
2019-28-01,198
2019-29-01,223
2019-30-01,222
2019-31-01,218
2019-01-02,231
2019-02-02,207
2019-03-02,149
2019-04-02,193
2019-05-02,201
2019-06-02,203
2019-07-02,216
2019-08-02,237
2019-09-02,203
2019-10-02,149
2019-11-02,185
2019-12-02,203
2019-13-02,213
2019-14-02,216
2019-15-02,221
2019-16-02,188
2019-17-02,162
2019-18-02,217
2019-19-02,222
2019-20-02,214
2019-21-02,234
2019-22-02,234
2019-23-02,219
2019-24-02,195
2019-25-02,241
2019-26-02,227
2019-27-02,251
2019-28-02,205
2019-01-03,259
2019-02-03,245
2019-03-03,180
2019-04-03,262
2019-05-03,230
2019-06-03,221
2019-07-03,232
2019-08-03,240
2019-09-03,178
2019-10-03,188
2019-11-03,231
2019-12-03,199
2019-13-03,213
2019-14-03,234
2019-15-03,238
2019-16-03,221
2019-17-03,187
2019-18-03,212
2019-19-03,205
2019-20-03,226
2019-21-03,252
2019-22-03,242
2019-23-03,202
2019-24-03,186
2019-25-03,215
2019-26-03,212
2019-27-03,218
2019-28-03,235
2019-29-03,246
2019-30-03,177
2019-31-03,150
2019-01-04,221
2019-02-04,228
2019-03-04,218
2019-04-04,218
2019-05-04,234
2019-06-04,219
2019-07-04,181
2019-08-04,205
2019-09-04,235
2019-10-04,210
2019-11-04,231
2019-12-04,243
2019-13-04,230
2019-14-04,208
2019-15-04,226
2019-16-04,222
2019-17-04,208
2019-18-04,235
2019-19-04,212
2019-20-04,214
2019-21-04,178
2019-22-04,225
2019-23-04,218
2019-24-04,225
2019-25-04,234
2019-26-04,266
2019-27-04,221
2019-28-04,215
2019-29-04,240
2019-30-04,230
2019-01-05,264
2019-02-05,251
2019-03-05,272
2019-04-05,241
2019-05-05,198
2019-06-05,250
2019-07-05,246
2019-08-05,235
2019-09-05,247
2019-10-05,253
2019-11-05,232
2019-12-05,230
2019-13-05,252
2019-14-05,248
2019-15-05,228
2019-16-05,256
2019-17-05,271
2019-18-05,257
2019-19-05,211
2019-20-05,230
2019-21-05,257
2019-22-05,252
2019-23-05,240
2019-24-05,248
2019-25-05,212
2019-26-05,182
2019-27-05,195
2019-28-05,242
2019-29-05,214
2019-30-05,205
2019-31-05,261
2019-01-06,210
2019-02-06,161
2019-03-06,213
2019-04-06,229
2019-05-06,232
2019-06-06,256
2019-07-06,243
2019-08-06,194
2019-09-06,198
2019-10-06,218
2019-11-06,209
2019-12-06,205
2019-13-06,229
2019-14-06,274
2019-15-06,214
2019-16-06,203
2019-17-06,216
2019-18-06,216
2019-19-06,216
2019-20-06,216
2019-21-06,224
2019-22-06,223
2019-23-06,204
2019-24-06,256
2019-25-06,229
2019-26-06,192
2019-27-06,225
2019-28-06,233
2019-29-06,229
2019-30-06,170
2019-01-07,207
2019-02-07,214
2019-03-07,208
2019-04-07,173
2019-05-07,197
2019-06-07,216
2019-07-07,178
2019-08-07,221
2019-09-07,208
2019-10-07,207
2019-11-07,196
2019-12-07,220
2019-13-07,223
2019-14-07,204
2019-15-07,193
2019-16-07,199
2019-17-07,211
2019-18-07,247
2019-19-07,235
