Date,number
2019-01-01,413
2019-02-01,514
2019-03-01,544
2019-04-01,552
2019-05-01,484
2019-06-01,431
2019-07-01,434
2019-08-01,525
2019-09-01,550
2019-10-01,546
2019-11-01,572
2019-12-01,532
2019-13-01,455
2019-14-01,556
2019-15-01,528
2019-16-01,566
2019-17-01,562
2019-18-01,629
2019-19-01,528
2019-20-01,461
2019-21-01,527
2019-22-01,520
2019-23-01,507
2019-24-01,515
2019-25-01,563
2019-26-01,519
2019-27-01,445
2019-28-01,508
2019-29-01,522
2019-30-01,522
2019-31-01,516
2019-01-02,562
2019-02-02,535
2019-03-02,470
2019-04-02,500
2019-05-02,541
2019-06-02,548
2019-07-02,517
2019-08-02,570
2019-09-02,499
2019-10-02,452
2019-11-02,550
2019-12-02,564
2019-13-02,559
2019-14-02,551
2019-15-02,566
2019-16-02,526
2019-17-02,480
2019-18-02,537
2019-19-02,602
2019-20-02,566
2019-21-02,595
2019-22-02,630
2019-23-02,530
2019-24-02,479
2019-25-02,555
2019-26-02,575
2019-27-02,576
2019-28-02,612
2019-01-03,592
2019-02-03,512
2019-03-03,499
2019-04-03,534
2019-05-03,579
2019-06-03,594
2019-07-03,581
2019-08-03,595
2019-09-03,547
2019-10-03,515
2019-11-03,575
2019-12-03,543
2019-13-03,560
2019-14-03,571
2019-15-03,583
2019-16-03,546
2019-17-03,503
2019-18-03,573
2019-19-03,589
2019-20-03,581
2019-21-03,604
2019-22-03,640
2019-23-03,531
2019-24-03,531
2019-25-03,558
2019-26-03,604
2019-27-03,567
2019-28-03,603
2019-29-03,604
2019-30-03,523
2019-31-03,513
2019-01-04,557
2019-02-04,584
2019-03-04,575
2019-04-04,603
2019-05-04,620
2019-06-04,559
2019-07-04,540
2019-08-04,567
2019-09-04,547
2019-10-04,585
2019-11-04,608
2019-12-04,610
2019-13-04,547
2019-14-04,534
2019-15-04,547
2019-16-04,554
2019-17-04,592
2019-18-04,620
2019-19-04,624
2019-20-04,633
2019-21-04,557
2019-22-04,621
2019-23-04,625
2019-24-04,599
2019-25-04,641
2019-26-04,694
2019-27-04,612
2019-28-04,524
2019-29-04,595
2019-30-04,594
2019-01-05,651
2019-02-05,596
2019-03-05,643
2019-04-05,660
2019-05-05,539
2019-06-05,613
2019-07-05,628
2019-08-05,609
2019-09-05,665
2019-10-05,693
2019-11-05,654
2019-12-05,575
2019-13-05,639
2019-14-05,625
2019-15-05,654
2019-16-05,632
2019-17-05,701
2019-18-05,625
2019-19-05,567
2019-20-05,588
2019-21-05,572
2019-22-05,596
2019-23-05,624
2019-24-05,683
2019-25-05,542
2019-26-05,556
2019-27-05,522
2019-28-05,579
2019-29-05,610
2019-30-05,630
2019-31-05,642
2019-01-06,620
2019-02-06,550
2019-03-06,610
2019-04-06,625
2019-05-06,641
2019-06-06,602
2019-07-06,667
2019-08-06,627
2019-09-06,556
2019-10-06,611
2019-11-06,608
2019-12-06,606
2019-13-06,581
2019-14-06,609
2019-15-06,580
2019-16-06,531
2019-17-06,571
2019-18-06,598
2019-19-06,626
2019-20-06,625
2019-21-06,643
2019-22-06,622
2019-23-06,537
2019-24-06,525
2019-25-06,490
2019-26-06,514
2019-27-06,555
2019-28-06,579
2019-29-06,576
2019-30-06,503
2019-01-07,537
2019-02-07,583
2019-03-07,569
2019-04-07,548
2019-05-07,577
2019-06-07,541
2019-07-07,509
2019-08-07,540
2019-09-07,548
2019-10-07,554
2019-11-07,552
2019-12-07,592
2019-13-07,592
2019-14-07,561
2019-15-07,575
2019-16-07,569
2019-17-07,570
2019-18-07,590
2019-19-07,622
2019-20-07,577
2019-21-07,583
2019-22-07,518
2019-23-07,559
2019-24-07,545
2019-25-07,540
2019-26-07,540
2019-27-07,515
2019-28-07,524
2019-29-07,538
2019-30-07,546
2019-31-07,547
2019-01-08,565
2019-02-08,590
2019-03-08,571
2019-04-08,496
2019-05-08,540
2019-06-08,545
2019-07-08,546
2019-08-08,568
2019-09-08,599
2019-10-08,555
2019-11-08,489
2019-12-08,560
2019-13-08,579
2019-14-08,577
2019-15-08,644
2019-16-08,649
2019-17-08,599
2019-18-08,556
2019-19-08,618
2019-20-08,568
2019-21-08,577
2019-22-08,560
2019-23-08,602
2019-24-08,562
2019-25-08,503
2019-26-08,563
2019-27-08,544
2019-28-08,598
2019-29-08,627
2019-30-08,611
2019-31-08,599
2019-01-09,579
2019-02-09,477
2019-03-09,605
2019-04-09,607
2019-05-09,542
2019-06-09,662
2019-07-09,596
2019-08-09,544
2019-09-09,595
2019-10-09,563
2019-11-09,565
2019-12-09,606
2019-13-09,637
2019-14-09,597
2019-15-09,566
2019-16-09,553
2019-17-09,593
2019-18-09,612
2019-19-09,604
2019-20-09,639
2019-21-09,560
2019-22-09,565
2019-23-09,611
2019-24-09,562
2019-25-09,568
2019-26-09,551
2019-27-09,597
2019-28-09,603
2019-29-09,544
2019-30-09,533
2019-01-10,573
2019-02-10,572
2019-03-10,580
2019-04-10,618
2019-05-10,575
2019-06-10,536
2019-07-10,559
2019-08-10,584
2019-09-10,542
2019-10-10,620
2019-11-10,599
2019-12-10,562
2019-13-10,511
2019-14-10,521
2019-15-10,524
2019-16-10,563
2019-17-10,584
2019-18-10,604
2019-19-10,451
2019-20-10,520
2019-21-10,534
2019-22-10,551
2019-23-10,553
2019-24-10,601
2019-25-10,608
2019-26-10,571
2019-27-10,510
2019-28-10,534
2019-29-10,509
2019-30-10,555
2019-31-10,544
2019-01-11,687
2019-02-11,575
2019-03-11,540
2019-04-11,546
2019-05-11,574
2019-06-11,576
2019-07-11,599
2019-08-11,588
2019-09-11,532
