Date,number
2019-01-01,337
2019-02-01,403
2019-03-01,418
2019-04-01,430
2019-05-01,416
2019-06-01,392
2019-07-01,332
2019-08-01,412
2019-09-01,435
2019-10-01,423
2019-11-01,462
2019-12-01,391
2019-13-01,392
2019-14-01,402
2019-15-01,438
2019-16-01,437
2019-17-01,429
2019-18-01,505
2019-19-01,413
2019-20-01,377
2019-21-01,367
2019-22-01,416
2019-23-01,440
2019-24-01,431
2019-25-01,490
2019-26-01,477
2019-27-01,398
2019-28-01,462
2019-29-01,434
2019-30-01,448
2019-31-01,472
2019-01-02,451
2019-02-02,399
2019-03-02,394
2019-04-02,434
2019-05-02,417
2019-06-02,427
2019-07-02,437
2019-08-02,467
2019-09-02,424
2019-10-02,343
2019-11-02,389
2019-12-02,406
2019-13-02,461
2019-14-02,444
2019-15-02,461
2019-16-02,426
2019-17-02,387
2019-18-02,433
2019-19-02,412
2019-20-02,455
2019-21-02,458
2019-22-02,459
2019-23-02,426
2019-24-02,418
2019-25-02,440
2019-26-02,438
2019-27-02,450
2019-28-02,452
2019-01-03,500
2019-02-03,428
2019-03-03,390
2019-04-03,440
2019-05-03,434
2019-06-03,450
2019-07-03,430
2019-08-03,480
2019-09-03,408
2019-10-03,394
2019-11-03,439
2019-12-03,452
2019-13-03,503
2019-14-03,468
2019-15-03,502
2019-16-03,424
2019-17-03,417
2019-18-03,453
2019-19-03,454
2019-20-03,455
2019-21-03,489
2019-22-03,515
2019-23-03,433
2019-24-03,383
2019-25-03,429
2019-26-03,441
2019-27-03,467
2019-28-03,482
2019-29-03,494
2019-30-03,440
2019-31-03,429
2019-01-04,480
2019-02-04,449
2019-03-04,504
2019-04-04,472
2019-05-04,480
2019-06-04,466
2019-07-04,430
2019-08-04,417
2019-09-04,453
2019-10-04,507
2019-11-04,523
2019-12-04,544
2019-13-04,493
2019-14-04,447
2019-15-04,468
2019-16-04,485
2019-17-04,511
2019-18-04,510
2019-19-04,528
2019-20-04,482
2019-21-04,411
2019-22-04,489
2019-23-04,447
2019-24-04,529
2019-25-04,527
2019-26-04,546
2019-27-04,479
2019-28-04,466
2019-29-04,486
2019-30-04,442
2019-01-05,509
2019-02-05,486
2019-03-05,545
2019-04-05,484
2019-05-05,501
2019-06-05,506
2019-07-05,503
2019-08-05,520
2019-09-05,527
2019-10-05,553
2019-11-05,530
2019-12-05,536
2019-13-05,528
2019-14-05,527
2019-15-05,533
2019-16-05,557
2019-17-05,574
2019-18-05,501
2019-19-05,456
2019-20-05,501
2019-21-05,489
2019-22-05,526
2019-23-05,499
2019-24-05,563
2019-25-05,512
2019-26-05,449
2019-27-05,440
2019-28-05,468
2019-29-05,533
2019-30-05,502
2019-31-05,587
2019-01-06,518
2019-02-06,488
2019-03-06,501
2019-04-06,501
2019-05-06,556
2019-06-06,535
2019-07-06,522
2019-08-06,510
2019-09-06,459
2019-10-06,505
2019-11-06,524
2019-12-06,468
2019-13-06,464
2019-14-06,544
2019-15-06,516
2019-16-06,474
2019-17-06,499
2019-18-06,521
2019-19-06,552
2019-20-06,536
2019-21-06,563
2019-22-06,491
2019-23-06,480
2019-24-06,474
2019-25-06,465
2019-26-06,475
2019-27-06,468
2019-28-06,526
2019-29-06,498
2019-30-06,428
2019-01-07,481
2019-02-07,483
2019-03-07,505
2019-04-07,455
2019-05-07,511
2019-06-07,500
2019-07-07,461
2019-08-07,482
2019-09-07,447
2019-10-07,519
2019-11-07,486
2019-12-07,545
2019-13-07,481
2019-14-07,495
2019-15-07,450
2019-16-07,491
2019-17-07,498
2019-18-07,511
2019-19-07,573
2019-20-07,543
2019-21-07,453
2019-22-07,509
2019-23-07,492
2019-24-07,502
2019-25-07,508
2019-26-07,534
2019-27-07,538
2019-28-07,489
2019-29-07,493
2019-30-07,490
2019-31-07,506
2019-01-08,533
2019-02-08,563
2019-03-08,525
2019-04-08,463
2019-05-08,483
2019-06-08,551
2019-07-08,515
2019-08-08,508
2019-09-08,563
2019-10-08,540
2019-11-08,496
2019-12-08,520
2019-13-08,533
2019-14-08,558
2019-15-08,505
2019-16-08,552
2019-17-08,558
2019-18-08,475
2019-19-08,500
2019-20-08,503
2019-21-08,539
2019-22-08,527
2019-23-08,577
2019-24-08,519
2019-25-08,485
2019-26-08,496
2019-27-08,482
2019-28-08,550
2019-29-08,524
2019-30-08,572
2019-31-08,576
2019-01-09,593
2019-02-09,567
2019-03-09,592
2019-04-09,637
2019-05-09,589
2019-06-09,609
2019-07-09,620
2019-08-09,561
2019-09-09,569
2019-10-09,574
2019-11-09,614
2019-12-09,597
2019-13-09,677
2019-14-09,644
2019-15-09,561
2019-16-09,638
2019-17-09,567
2019-18-09,585
2019-19-09,582
2019-20-09,649
2019-21-09,605
2019-22-09,553
2019-23-09,573
2019-24-09,582
2019-25-09,602
2019-26-09,560
2019-27-09,633
2019-28-09,575
2019-29-09,586
2019-30-09,578
2019-01-10,569
2019-02-10,586
2019-03-10,582
2019-04-10,648
2019-05-10,591
2019-06-10,522
2019-07-10,550
2019-08-10,539
2019-09-10,527
2019-10-10,533
2019-11-10,575
2019-12-10,508
2019-13-10,445
2019-14-10,485
2019-15-10,524
2019-16-10,512
2019-17-10,523
2019-18-10,561
2019-19-10,469
2019-20-10,502
2019-21-10,476
2019-22-10,471
2019-23-10,530
2019-24-10,533
2019-25-10,569
2019-26-10,529
2019-27-10,509
2019-28-10,504
2019-29-10,481
2019-30-10,482
2019-31-10,493
2019-01-11,554
2019-02-11,495
2019-03-11,548
2019-04-11,535
2019-05-11,504
2019-06-11,563
2019-07-11,535
2019-08-11,560
2019-09-11,590
2019-10-11,590
2019-11-11,613
2019-12-11,608
2019-13-11,655
2019-14-11,616
2019-15-11,669
2019-16-11,621
2019-17-11,599
2019-18-11,535
2019-19-11,602
2019-20-11,615
2019-21-11,573
2019-22-11,589
2019-23-11,520
2019-24-11,571
2019-25-11,653
2019-26-11,688
2019-27-11,643
2019-28-11,578
2019-29-11,652
2019-30-11,543
2019-01-12,647
2019-02-12,652
2019-03-12,712
2019-04-12,726
2019-05-12,752
2019-06-12,739
2019-07-12,714
2019-08-12,718
2019-09-12,661
2019-10-12,673
2019-11-12,715
2019-12-12,756
2019-13-12,759
2019-14-12,654
2019-15-12,630
2019-16-12,722
2019-17-12,717
2019-18-12,776
2019-19-12,799
2019-20-12,762
