Date,number
2019-01-01,502
2019-02-01,640
2019-03-01,651
2019-04-01,696
2019-05-01,687
2019-06-01,560
2019-07-01,515
2019-08-01,705
2019-09-01,714
2019-10-01,693
2019-11-01,779
2019-12-01,627
2019-13-01,590
2019-14-01,675
2019-15-01,671
2019-16-01,721
2019-17-01,667
2019-18-01,790
2019-19-01,649
2019-20-01,627
2019-21-01,680
2019-22-01,703
2019-23-01,705
2019-24-01,756
2019-25-01,742
2019-26-01,681
2019-27-01,628
2019-28-01,711
2019-29-01,705
2019-30-01,736
2019-31-01,738
2019-01-02,785
2019-02-02,683
2019-03-02,603
2019-04-02,716
2019-05-02,749
2019-06-02,800
2019-07-02,776
2019-08-02,767
2019-09-02,709
2019-10-02,623
2019-11-02,675
2019-12-02,707
2019-13-02,767
2019-14-02,753
2019-15-02,776
2019-16-02,728
2019-17-02,602
2019-18-02,697
2019-19-02,743
2019-20-02,765
2019-21-02,697
2019-22-02,772
2019-23-02,691
2019-24-02,635
2019-25-02,723
2019-26-02,782
2019-27-02,776
2019-28-02,778
2019-01-03,814
2019-02-03,772
2019-03-03,665
2019-04-03,735
2019-05-03,755
2019-06-03,749
2019-07-03,811
2019-08-03,783
2019-09-03,753
2019-10-03,668
2019-11-03,727
2019-12-03,799
2019-13-03,788
2019-14-03,822
2019-15-03,823
2019-16-03,767
2019-17-03,710
2019-18-03,765
2019-19-03,803
2019-20-03,811
2019-21-03,795
2019-22-03,830
2019-23-03,767
2019-24-03,692
2019-25-03,748
2019-26-03,798
2019-27-03,796
2019-28-03,800
2019-29-03,866
2019-30-03,697
2019-31-03,653
2019-01-04,706
2019-02-04,690
2019-03-04,756
2019-04-04,714
2019-05-04,707
2019-06-04,755
2019-07-04,691
2019-08-04,756
2019-09-04,821
2019-10-04,827
2019-11-04,858
2019-12-04,888
2019-13-04,867
2019-14-04,672
2019-15-04,882
2019-16-04,901
2019-17-04,880
2019-18-04,872
2019-19-04,859
2019-20-04,836
2019-21-04,727
2019-22-04,868
2019-23-04,879
2019-24-04,880
2019-25-04,918
2019-26-04,948
2019-27-04,814
2019-28-04,766
2019-29-04,840
2019-30-04,869
2019-01-05,897
2019-02-05,851
2019-03-05,935
2019-04-05,812
2019-05-05,771
2019-06-05,843
2019-07-05,896
2019-08-05,931
2019-09-05,861
2019-10-05,968
2019-11-05,913
2019-12-05,765
2019-13-05,835
2019-14-05,886
2019-15-05,872
2019-16-05,845
2019-17-05,922
2019-18-05,886
2019-19-05,761
2019-20-05,826
2019-21-05,919
2019-22-05,918
2019-23-05,938
2019-24-05,996
