Date,number
2019-01-01,349
2019-02-01,431
2019-03-01,410
2019-04-01,459
2019-05-01,377
2019-06-01,357
2019-07-01,315
2019-08-01,422
2019-09-01,399
2019-10-01,439
2019-11-01,455
2019-12-01,411
2019-13-01,386
2019-14-01,411
2019-15-01,414
2019-16-01,447
2019-17-01,433
2019-18-01,506
2019-19-01,432
2019-20-01,379
2019-21-01,396
2019-22-01,414
2019-23-01,394
2019-24-01,429
2019-25-01,480
2019-26-01,422
2019-27-01,377
2019-28-01,414
2019-29-01,458
2019-30-01,408
2019-31-01,409
2019-01-02,492
2019-02-02,405
2019-03-02,372
2019-04-02,433
2019-05-02,430
2019-06-02,408
2019-07-02,456
2019-08-02,460
2019-09-02,442
2019-10-02,401
2019-11-02,425
2019-12-02,499
2019-13-02,442
2019-14-02,453
2019-15-02,482
2019-16-02,449
2019-17-02,398
2019-18-02,445
2019-19-02,456
2019-20-02,486
2019-21-02,475
2019-22-02,502
2019-23-02,437
2019-24-02,422
2019-25-02,480
2019-26-02,483
2019-27-02,480
2019-28-02,491
2019-01-03,514
2019-02-03,506
2019-03-03,453
2019-04-03,521
2019-05-03,484
2019-06-03,477
2019-07-03,478
2019-08-03,478
2019-09-03,478
2019-10-03,454
2019-11-03,507
2019-12-03,501
2019-13-03,506
2019-14-03,522
2019-15-03,524
2019-16-03,508
2019-17-03,438
2019-18-03,511
2019-19-03,500
2019-20-03,467
2019-21-03,473
2019-22-03,517
2019-23-03,474
2019-24-03,417
2019-25-03,482
2019-26-03,509
2019-27-03,528
2019-28-03,502
2019-29-03,529
2019-30-03,481
2019-31-03,416
2019-01-04,457
2019-02-04,525
2019-03-04,493
2019-04-04,541
2019-05-04,545
2019-06-04,487
2019-07-04,429
2019-08-04,496
2019-09-04,515
2019-10-04,509
2019-11-04,540
2019-12-04,530
2019-13-04,484
2019-14-04,466
2019-15-04,514
2019-16-04,503
2019-17-04,513
2019-18-04,511
2019-19-04,521
2019-20-04,543
2019-21-04,426
2019-22-04,493
2019-23-04,531
2019-24-04,524
2019-25-04,544
2019-26-04,581
2019-27-04,485
2019-28-04,512
2019-29-04,489
2019-30-04,513
2019-01-05,512
2019-02-05,517
2019-03-05,543
2019-04-05,546
2019-05-05,509
2019-06-05,496
2019-07-05,506
2019-08-05,528
2019-09-05,542
2019-10-05,531
2019-11-05,523
2019-12-05,482
2019-13-05,536
2019-14-05,504
2019-15-05,530
2019-16-05,533
2019-17-05,586
2019-18-05,498
2019-19-05,449
2019-20-05,493
2019-21-05,528
2019-22-05,541
2019-23-05,575
2019-24-05,584
2019-25-05,517
2019-26-05,485
2019-27-05,485
2019-28-05,470
2019-29-05,545
2019-30-05,519
2019-31-05,569
2019-01-06,516
2019-02-06,463
2019-03-06,525
2019-04-06,548
2019-05-06,560
2019-06-06,567
2019-07-06,550
2019-08-06,552
2019-09-06,463
2019-10-06,503
2019-11-06,530
2019-12-06,510
2019-13-06,502
2019-14-06,530
2019-15-06,541
2019-16-06,472
2019-17-06,495
2019-18-06,505
2019-19-06,487
2019-20-06,544
2019-21-06,542
2019-22-06,534
2019-23-06,442
2019-24-06,469
2019-25-06,417
2019-26-06,416
2019-27-06,414
2019-28-06,424
2019-29-06,409
2019-30-06,397
2019-01-07,423
2019-02-07,410
2019-03-07,420
2019-04-07,391
2019-05-07,437
2019-06-07,398
2019-07-07,358
2019-08-07,393
2019-09-07,421
2019-10-07,439
2019-11-07,454
2019-12-07,438
2019-13-07,428
2019-14-07,399
2019-15-07,409
2019-16-07,432
2019-17-07,421
2019-18-07,418
2019-19-07,440
2019-20-07,418
2019-21-07,402
2019-22-07,423
2019-23-07,452
2019-24-07,484
2019-25-07,451
2019-26-07,422
2019-27-07,401
2019-28-07,392
2019-29-07,458
2019-30-07,402
2019-31-07,437
2019-01-08,463
2019-02-08,485
2019-03-08,410
2019-04-08,392
2019-05-08,456
2019-06-08,478
2019-07-08,486
2019-08-08,479
2019-09-08,475
2019-10-08,441
2019-11-08,470
2019-12-08,458
2019-13-08,477
2019-14-08,449
2019-15-08,499
2019-16-08,530
2019-17-08,499
2019-18-08,429
2019-19-08,444
2019-20-08,476
2019-21-08,458
2019-22-08,455
2019-23-08,486
2019-24-08,419
2019-25-08,433
2019-26-08,451
2019-27-08,489
2019-28-08,468
2019-29-08,453
2019-30-08,528
2019-31-08,452
2019-01-09,433
2019-02-09,425
2019-03-09,398
2019-04-09,377
2019-05-09,359
2019-06-09,457
2019-07-09,432
2019-08-09,403
2019-09-09,473
2019-10-09,460
2019-11-09,473
2019-12-09,493
2019-13-09,563
2019-14-09,474
