Date,number
2019-01-01,183
2019-02-01,231
2019-03-01,229
2019-04-01,240
2019-05-01,174
2019-06-01,149
2019-07-01,178
2019-08-01,212
2019-09-01,210
2019-10-01,221
2019-11-01,257
2019-12-01,225
2019-13-01,177
2019-14-01,242
2019-15-01,209
2019-16-01,230
2019-17-01,219
2019-18-01,245
2019-19-01,227
2019-20-01,174
2019-21-01,199
2019-22-01,223
2019-23-01,234
2019-24-01,226
2019-25-01,271
2019-26-01,241
2019-27-01,168
2019-28-01,209
2019-29-01,211
2019-30-01,212
2019-31-01,213
2019-01-02,224
2019-02-02,177
2019-03-02,184
2019-04-02,230
2019-05-02,207
2019-06-02,194
2019-07-02,221
2019-08-02,237
2019-09-02,197
2019-10-02,187
2019-11-02,196
2019-12-02,207
2019-13-02,207
2019-14-02,193
2019-15-02,224
2019-16-02,222
2019-17-02,156
2019-18-02,208
2019-19-02,229
2019-20-02,201
2019-21-02,229
2019-22-02,239
2019-23-02,223
2019-24-02,170
2019-25-02,189
2019-26-02,206
2019-27-02,209
2019-28-02,222
2019-01-03,218
2019-02-03,201
2019-03-03,174
2019-04-03,199
2019-05-03,219
2019-06-03,196
2019-07-03,219
2019-08-03,234
2019-09-03,217
2019-10-03,187
2019-11-03,211
2019-12-03,197
2019-13-03,194
2019-14-03,219
2019-15-03,238
2019-16-03,210
2019-17-03,192
2019-18-03,212
2019-19-03,209
2019-20-03,182
2019-21-03,220
2019-22-03,211
2019-23-03,193
2019-24-03,194
2019-25-03,216
2019-26-03,217
2019-27-03,237
2019-28-03,231
2019-29-03,211
2019-30-03,215
2019-31-03,178
2019-01-04,213
2019-02-04,226
2019-03-04,228
2019-04-04,234
2019-05-04,239
2019-06-04,214
2019-07-04,190
2019-08-04,232
2019-09-04,217
2019-10-04,222
2019-11-04,240
2019-12-04,237
2019-13-04,194
2019-14-04,191
2019-15-04,237
2019-16-04,222
2019-17-04,203
2019-18-04,240
2019-19-04,233
2019-20-04,236
2019-21-04,183
2019-22-04,221
2019-23-04,244
2019-24-04,227
2019-25-04,250
2019-26-04,243
2019-27-04,210
2019-28-04,184
2019-29-04,228
2019-30-04,207
2019-01-05,215
2019-02-05,228
2019-03-05,245
2019-04-05,249
