Date,number
2019-01-01,86
2019-02-01,106
2019-03-01,95
2019-04-01,85
2019-05-01,91
2019-06-01,92
2019-07-01,94
2019-08-01,99
2019-09-01,117
2019-10-01,101
2019-11-01,106
2019-12-01,91
2019-13-01,94
2019-14-01,99
2019-15-01,89
2019-16-01,100
2019-17-01,117
2019-18-01,101
2019-19-01,112
2019-20-01,90
2019-21-01,84
2019-22-01,89
2019-23-01,95
2019-24-01,101
2019-25-01,122
2019-26-01,88
2019-27-01,93
2019-28-01,93
2019-29-01,102
2019-30-01,107
2019-31-01,90
2019-01-02,95
2019-02-02,103
2019-03-02,103
2019-04-02,95
2019-05-02,115
2019-06-02,107
2019-07-02,108
2019-08-02,110
2019-09-02,91
2019-10-02,105
2019-11-02,99
2019-12-02,97
2019-13-02,98
2019-14-02,102
2019-15-02,106
2019-16-02,106
2019-17-02,87
2019-18-02,111
2019-19-02,106
2019-20-02,112
2019-21-02,111
2019-22-02,121
2019-23-02,88
2019-24-02,105
2019-25-02,111
2019-26-02,113
2019-27-02,106
2019-28-02,103
2019-01-03,126
2019-02-03,108
2019-03-03,120
2019-04-03,122
2019-05-03,134
2019-06-03,113
2019-07-03,112
2019-08-03,112
2019-09-03,111
2019-10-03,109
2019-11-03,108
2019-12-03,99
2019-13-03,120
2019-14-03,125
2019-15-03,129
2019-16-03,117
2019-17-03,104
2019-18-03,113
2019-19-03,98
2019-20-03,110
2019-21-03,105
2019-22-03,109
2019-23-03,117
2019-24-03,107
2019-25-03,108
2019-26-03,116
2019-27-03,102
2019-28-03,103
2019-29-03,133
2019-30-03,98
2019-31-03,93
2019-01-04,87
2019-02-04,109
2019-03-04,98
2019-04-04,105
2019-05-04,101
2019-06-04,99
2019-07-04,101
2019-08-04,100
2019-09-04,101
2019-10-04,124
2019-11-04,106
2019-12-04,96
2019-13-04,113
2019-14-04,109
2019-15-04,118
2019-16-04,102
2019-17-04,107
2019-18-04,114
2019-19-04,120
2019-20-04,98
2019-21-04,98
2019-22-04,100
2019-23-04,85
2019-24-04,109
2019-25-04,90
2019-26-04,108
2019-27-04,102
2019-28-04,83
2019-29-04,91
2019-30-04,79
2019-01-05,91
2019-02-05,96
2019-03-05,102
2019-04-05,103
2019-05-05,101
2019-06-05,89
2019-07-05,113
2019-08-05,102
2019-09-05,98
2019-10-05,108
2019-11-05,117
2019-12-05,114
2019-13-05,102
2019-14-05,93
2019-15-05,104
2019-16-05,112
2019-17-05,102
2019-18-05,94
2019-19-05,104
2019-20-05,85
2019-21-05,104
2019-22-05,114
2019-23-05,100
2019-24-05,102
2019-25-05,109
2019-26-05,109
2019-27-05,87
2019-28-05,103
2019-29-05,117
2019-30-05,118
2019-31-05,110
2019-01-06,134
2019-02-06,126
2019-03-06,124
2019-04-06,147
2019-05-06,149
2019-06-06,148
2019-07-06,150
2019-08-06,141
2019-09-06,152
2019-10-06,150
2019-11-06,160
2019-12-06,135
2019-13-06,108
2019-14-06,146
2019-15-06,127
2019-16-06,124
2019-17-06,126
2019-18-06,130
2019-19-06,126
2019-20-06,137
2019-21-06,145
2019-22-06,134
2019-23-06,133
2019-24-06,107
2019-25-06,100
2019-26-06,100
2019-27-06,107
2019-28-06,95
2019-29-06,110
2019-30-06,118
2019-01-07,104
2019-02-07,107
2019-03-07,93
2019-04-07,102
2019-05-07,121
2019-06-07,108
2019-07-07,109
2019-08-07,86
2019-09-07,90
2019-10-07,115
2019-11-07,99
2019-12-07,108
2019-13-07,109
2019-14-07,115
2019-15-07,105
2019-16-07,121
2019-17-07,112
2019-18-07,124
2019-19-07,106
2019-20-07,105
2019-21-07,104
2019-22-07,118
2019-23-07,114
2019-24-07,105
2019-25-07,106
2019-26-07,119
2019-27-07,137
2019-28-07,113
2019-29-07,121
2019-30-07,124
2019-31-07,133
2019-01-08,78
2019-02-08,86
2019-03-08,69
2019-04-08,65
2019-05-08,81
2019-06-08,86
2019-07-08,85
2019-08-08,74
2019-09-08,79
2019-10-08,67
2019-11-08,95
2019-12-08,66
2019-13-08,71
2019-14-08,87
2019-15-08,78
2019-16-08,85
2019-17-08,82
2019-18-08,76
2019-19-08,73
2019-20-08,65
2019-21-08,69
2019-22-08,78
2019-23-08,68
2019-24-08,63
2019-25-08,74
2019-26-08,79
2019-27-08,79
2019-28-08,62
2019-29-08,68
2019-30-08,84
2019-31-08,84
2019-01-09,64
2019-02-09,66
2019-03-09,80
2019-04-09,89
2019-05-09,71
2019-06-09,76
2019-07-09,72
2019-08-09,60
2019-09-09,81
2019-10-09,69
2019-11-09,83
2019-12-09,83
2019-13-09,81
2019-14-09,69
2019-15-09,56
2019-16-09,73
2019-17-09,73
2019-18-09,64
2019-19-09,76
2019-20-09,69
2019-21-09,80
2019-22-09,66
2019-23-09,73
2019-24-09,73
2019-25-09,60
2019-26-09,61
2019-27-09,58
2019-28-09,54
2019-29-09,48
2019-30-09,54
2019-01-10,80
2019-02-10,69
2019-03-10,61
2019-04-10,68
2019-05-10,67
2019-06-10,57
2019-07-10,55
2019-08-10,76
2019-09-10,52
2019-10-10,41
2019-11-10,61
2019-12-10,43
2019-13-10,37
2019-14-10,65
2019-15-10,62
2019-16-10,61
2019-17-10,54
2019-18-10,70
2019-19-10,54
2019-20-10,75
2019-21-10,62
2019-22-10,63
2019-23-10,53
2019-24-10,67
2019-25-10,59
2019-26-10,53
2019-27-10,52
2019-28-10,54
2019-29-10,71
2019-30-10,55
2019-31-10,55
2019-01-11,65
2019-02-11,53
2019-03-11,56
2019-04-11,49
2019-05-11,42
2019-06-11,49
2019-07-11,55
2019-08-11,60
2019-09-11,48
2019-10-11,59
2019-11-11,50
2019-12-11,53
2019-13-11,48
2019-14-11,43
2019-15-11,53
2019-16-11,54
2019-17-11,55
2019-18-11,45
2019-19-11,51
2019-20-11,47
2019-21-11,56
2019-22-11,78
2019-23-11,60
2019-24-11,52
2019-25-11,56
2019-26-11,69
2019-27-11,64
2019-28-11,63
2019-29-11,73
2019-30-11,83
2019-01-12,45
2019-02-12,45
2019-03-12,51
2019-04-12,50
2019-05-12,56
2019-06-12,47
2019-07-12,58
2019-08-12,46
2019-09-12,50
2019-10-12,49
2019-11-12,41
2019-12-12,49
2019-13-12,49
2019-14-12,57
2019-15-12,38
2019-16-12,45
2019-17-12,52
2019-18-12,44
2019-19-12,60
2019-20-12,61
2019-21-12,57
2019-22-12,42
2019-23-12,53
