Date,number
2019-01-01,702
2019-02-01,879
2019-03-01,891
2019-04-01,945
2019-05-01,877
2019-06-01,832
2019-07-01,777
2019-08-01,954
2019-09-01,972
2019-10-01,992
2019-11-01,1123
2019-12-01,914
2019-13-01,805
2019-14-01,983
2019-15-01,939
2019-16-01,928
2019-17-01,1005
2019-18-01,1032
2019-19-01,912
2019-20-01,798
2019-21-01,903
2019-22-01,978
2019-23-01,1004
2019-24-01,983
2019-25-01,1078
2019-26-01,894
2019-27-01,797
2019-28-01,970
2019-29-01,910
2019-30-01,964
2019-31-01,1011
2019-01-02,1024
2019-02-02,960
2019-03-02,743
2019-04-02,877
2019-05-02,971
2019-06-02,918
2019-07-02,951
2019-08-02,982
2019-09-02,924
2019-10-02,804
2019-11-02,913
2019-12-02,959
2019-13-02,1031
2019-14-02,1033
2019-15-02,1073
2019-16-02,903
2019-17-02,826
2019-18-02,935
2019-19-02,991
2019-20-02,1032
2019-21-02,1073
2019-22-02,1166
2019-23-02,1049
2019-24-02,843
2019-25-02,1026
2019-26-02,1036
2019-27-02,1035
2019-28-02,1026
2019-01-03,1168
2019-02-03,981
2019-03-03,908
2019-04-03,1057
2019-05-03,1014
2019-06-03,1076
2019-07-03,1070
2019-08-03,1123
2019-09-03,971
2019-10-03,909
2019-11-03,1035
2019-12-03,1022
2019-13-03,1081
2019-14-03,1096
2019-15-03,1204
2019-16-03,1058
2019-17-03,923
2019-18-03,1039
2019-19-03,1062
2019-20-03,1106
2019-21-03,1092
2019-22-03,1133
2019-23-03,998
2019-24-03,913
2019-25-03,1020
2019-26-03,1029
2019-27-03,1027
2019-28-03,1048
2019-29-03,1135
2019-30-03,947
2019-31-03,844
2019-01-04,1013
2019-02-04,982
2019-03-04,1023
2019-04-04,1076
2019-05-04,1177
2019-06-04,1136
2019-07-04,929
2019-08-04,1039
2019-09-04,1047
2019-10-04,1155
2019-11-04,1223
2019-12-04,1295
2019-13-04,1153
2019-14-04,1036
2019-15-04,1187
2019-16-04,1245
2019-17-04,1185
2019-18-04,1199
2019-19-04,1186
2019-20-04,1164
2019-21-04,1022
2019-22-04,1158
2019-23-04,1159
2019-24-04,1198
2019-25-04,1288
2019-26-04,1368
2019-27-04,1182
2019-28-04,1109
2019-29-04,1173
2019-30-04,1181
2019-01-05,1240
2019-02-05,1198
2019-03-05,1309
2019-04-05,1240
2019-05-05,1067
2019-06-05,1138
2019-07-05,1096
2019-08-05,1209
2019-09-05,1256
2019-10-05,1299
2019-11-05,1270
2019-12-05,1166
2019-13-05,1211
2019-14-05,1208
2019-15-05,1237
2019-16-05,1246
2019-17-05,1381
2019-18-05,1211
2019-19-05,1042
2019-20-05,1143
2019-21-05,1169
2019-22-05,1198
2019-23-05,1191
2019-24-05,1270
2019-25-05,1126
2019-26-05,1067
2019-27-05,993
2019-28-05,1167
2019-29-05,1234
2019-30-05,1240
2019-31-05,1399
2019-01-06,1201
2019-02-06,1091
2019-03-06,1167
2019-04-06,1161
2019-05-06,1204
2019-06-06,1185
2019-07-06,1245
2019-08-06,1210
2019-09-06,1095
2019-10-06,1234
2019-11-06,1265
2019-12-06,1247
2019-13-06,1238
2019-14-06,1272
2019-15-06,1224
2019-16-06,1031
2019-17-06,1153
