Date,number
2019-01-01,757
2019-02-01,911
2019-03-01,909
2019-04-01,1009
2019-05-01,889
2019-06-01,775
2019-07-01,782
2019-08-01,945
2019-09-01,966
2019-10-01,987
2019-11-01,1072
2019-12-01,950
2019-13-01,820
2019-14-01,956
2019-15-01,934
2019-16-01,1002
2019-17-01,1005
2019-18-01,1065
2019-19-01,937
2019-20-01,801
2019-21-01,856
2019-22-01,920
2019-23-01,983
2019-24-01,1007
2019-25-01,1090
2019-26-01,915
2019-27-01,876
2019-28-01,999
2019-29-01,949
2019-30-01,968
2019-31-01,997
2019-01-02,1033
2019-02-02,910
2019-03-02,825
2019-04-02,921
2019-05-02,962
2019-06-02,1016
2019-07-02,921
2019-08-02,1061
2019-09-02,998
2019-10-02,861
2019-11-02,926
2019-12-02,980
2019-13-02,1021
2019-14-02,1016
2019-15-02,1026
2019-16-02,920
2019-17-02,842
2019-18-02,935
2019-19-02,1008
2019-20-02,993
2019-21-02,1058
2019-22-02,1131
2019-23-02,948
2019-24-02,881
2019-25-02,950
2019-26-02,983
2019-27-02,1045
2019-28-02,1012
2019-01-03,1069
2019-02-03,997
2019-03-03,880
2019-04-03,1028
2019-05-03,1037
2019-06-03,1029
2019-07-03,1055
2019-08-03,1045
2019-09-03,930
2019-10-03,916
2019-11-03,1032
2019-12-03,983
2019-13-03,1056
2019-14-03,997
2019-15-03,1124
2019-16-03,1050
2019-17-03,889
2019-18-03,977
2019-19-03,1025
2019-20-03,982
2019-21-03,1002
2019-22-03,1129
2019-23-03,994
2019-24-03,889
2019-25-03,1029
2019-26-03,1040
2019-27-03,1061
2019-28-03,1062
2019-29-03,1121
2019-30-03,1008
2019-31-03,943
2019-01-04,1018
2019-02-04,1040
2019-03-04,1106
2019-04-04,1090
2019-05-04,1101
2019-06-04,1068
2019-07-04,925
2019-08-04,1049
2019-09-04,1087
2019-10-04,1096
2019-11-04,1105
2019-12-04,1164
2019-13-04,1132
2019-14-04,1010
2019-15-04,1139
2019-16-04,1106
2019-17-04,1106
2019-18-04,1121
2019-19-04,1053
2019-20-04,1062
2019-21-04,907
2019-22-04,1124
2019-23-04,1147
2019-24-04,1170
2019-25-04,1148
2019-26-04,1239
2019-27-04,1159
2019-28-04,1027
2019-29-04,1055
2019-30-04,1065
2019-01-05,1150
2019-02-05,1106
2019-03-05,1203
2019-04-05,1137
2019-05-05,975
2019-06-05,1069
2019-07-05,1112
2019-08-05,1091
2019-09-05,1102
2019-10-05,1182
2019-11-05,1129
2019-12-05,992
2019-13-05,1042
2019-14-05,1118
2019-15-05,1148
2019-16-05,1092
2019-17-05,1194
2019-18-05,1066
2019-19-05,933
2019-20-05,1099
2019-21-05,1095
2019-22-05,1117
2019-23-05,1111
2019-24-05,1146
2019-25-05,1044
2019-26-05,942
2019-27-05,879
2019-28-05,1007
2019-29-05,1076
2019-30-05,1162
2019-31-05,1139
2019-01-06,986
2019-02-06,903
2019-03-06,1068
2019-04-06,1134
2019-05-06,1147
2019-06-06,1123
2019-07-06,1131
2019-08-06,1060
2019-09-06,920
2019-10-06,1038
2019-11-06,1067
2019-12-06,1047
2019-13-06,1052
2019-14-06,1141
2019-15-06,1087
2019-16-06,956
2019-17-06,1026
2019-18-06,1128
2019-19-06,1111
2019-20-06,1103
2019-21-06,1218
2019-22-06,1129
2019-23-06,1074
2019-24-06,1069
2019-25-06,1028
2019-26-06,1011
2019-27-06,1080
2019-28-06,1099
2019-29-06,1008
2019-30-06,938
2019-01-07,1041
2019-02-07,1034
2019-03-07,1044
2019-04-07,889
2019-05-07,1090
2019-06-07,1029
2019-07-07,901
2019-08-07,1035
2019-09-07,1075
2019-10-07,1053
2019-11-07,1060
2019-12-07,1109
2019-13-07,1017
2019-14-07,942
2019-15-07,1043
2019-16-07,981
2019-17-07,1065
2019-18-07,1095
2019-19-07,1146
2019-20-07,1044
2019-21-07,986
2019-22-07,975
2019-23-07,1016
2019-24-07,1057
2019-25-07,1034
2019-26-07,1050
2019-27-07,1005
2019-28-07,902
2019-29-07,959
2019-30-07,1006
2019-31-07,1045
2019-01-08,1112
2019-02-08,1168
2019-03-08,1055
2019-04-08,991
2019-05-08,1126
2019-06-08,1036
2019-07-08,1116
2019-08-08,1131
2019-09-08,1151
2019-10-08,1083
2019-11-08,1017
2019-12-08,1085
2019-13-08,1145
2019-14-08,1164
2019-15-08,1160
2019-16-08,1257
2019-17-08,1174
2019-18-08,1032
2019-19-08,1159
2019-20-08,1142
2019-21-08,1123
2019-22-08,1165
2019-23-08,1154
2019-24-08,1086
2019-25-08,979
2019-26-08,1126
2019-27-08,1122
2019-28-08,1147
2019-29-08,1155
2019-30-08,1249
2019-31-08,1101
2019-01-09,1034
2019-02-09,978
2019-03-09,1191
2019-04-09,1219
2019-05-09,1119
2019-06-09,1278
2019-07-09,1124
2019-08-09,1115
2019-09-09,1176
2019-10-09,1218
2019-11-09,1209
2019-12-09,1256
2019-13-09,1304
2019-14-09,1141
2019-15-09,1074
2019-16-09,1175
2019-17-09,1212
2019-18-09,1229
2019-19-09,1243
2019-20-09,1332
2019-21-09,1194
2019-22-09,1102
2019-23-09,1121
2019-24-09,1209
2019-25-09,1195
2019-26-09,1187
2019-27-09,1275
2019-28-09,1138
2019-29-09,984
2019-30-09,1100
2019-01-10,1111
2019-02-10,1157
2019-03-10,1172
2019-04-10,1171
2019-05-10,1071
2019-06-10,1011
2019-07-10,1062
2019-08-10,1049
2019-09-10,1136
2019-10-10,1090
2019-11-10,1186
2019-12-10,1080
2019-13-10,962
2019-14-10,1054
2019-15-10,1131
2019-16-10,1204
2019-17-10,1209
2019-18-10,1231
2019-19-10,1056
2019-20-10,1003
2019-21-10,1110
2019-22-10,1123
2019-23-10,1146
2019-24-10,1146
2019-25-10,1213
2019-26-10,1092
2019-27-10,1001
2019-28-10,1110
2019-29-10,1046
2019-30-10,1154
2019-31-10,1072
2019-01-11,1263
2019-02-11,1105
2019-03-11,1043
2019-04-11,1182
2019-05-11,1136
2019-06-11,1156
