Date,number
2019-01-01,154
2019-02-01,164
2019-03-01,180
2019-04-01,184
2019-05-01,191
2019-06-01,186
2019-07-01,173
2019-08-01,159
2019-09-01,191
2019-10-01,190
2019-11-01,208
2019-12-01,190
2019-13-01,189
2019-14-01,182
2019-15-01,178
2019-16-01,204
2019-17-01,195
2019-18-01,207
2019-19-01,204
2019-20-01,179
2019-21-01,204
2019-22-01,190
2019-23-01,184
2019-24-01,176
2019-25-01,199
2019-26-01,187
2019-27-01,190
2019-28-01,165
2019-29-01,167
2019-30-01,160
2019-31-01,191
2019-01-02,217
2019-02-02,222
2019-03-02,183
2019-04-02,201
2019-05-02,209
2019-06-02,187
2019-07-02,216
2019-08-02,210
2019-09-02,202
2019-10-02,185
2019-11-02,206
2019-12-02,202
2019-13-02,230
2019-14-02,220
2019-15-02,239
2019-16-02,193
2019-17-02,190
2019-18-02,234
2019-19-02,251
2019-20-02,205
2019-21-02,222
2019-22-02,237
2019-23-02,227
2019-24-02,200
2019-25-02,211
2019-26-02,215
2019-27-02,203
2019-28-02,219
2019-01-03,223
2019-02-03,240
2019-03-03,192
2019-04-03,223
2019-05-03,202
2019-06-03,218
2019-07-03,210
2019-08-03,206
2019-09-03,197
2019-10-03,209
2019-11-03,218
2019-12-03,199
2019-13-03,197
2019-14-03,208
2019-15-03,232
2019-16-03,230
2019-17-03,209
2019-18-03,205
2019-19-03,209
2019-20-03,224
2019-21-03,185
2019-22-03,215
2019-23-03,239
2019-24-03,219
2019-25-03,212
2019-26-03,210
2019-27-03,198
2019-28-03,192
2019-29-03,200
2019-30-03,197
2019-31-03,209
2019-01-04,188
2019-02-04,191
2019-03-04,214
2019-04-04,198
2019-05-04,204
2019-06-04,181
2019-07-04,185
2019-08-04,186
2019-09-04,194
2019-10-04,204
2019-11-04,181
2019-12-04,210
2019-13-04,203
2019-14-04,189
2019-15-04,203
2019-16-04,216
2019-17-04,193
2019-18-04,221
2019-19-04,220
2019-20-04,215
2019-21-04,221
2019-22-04,213
2019-23-04,228
2019-24-04,233
2019-25-04,205
2019-26-04,235
2019-27-04,216
2019-28-04,211
2019-29-04,224
2019-30-04,207
2019-01-05,243
2019-02-05,241
2019-03-05,261
2019-04-05,239
2019-05-05,211
2019-06-05,205
2019-07-05,230
2019-08-05,224
