Date,number
2019-01-01,117
2019-02-01,138
2019-03-01,146
2019-04-01,160
2019-05-01,151
2019-06-01,131
2019-07-01,127
2019-08-01,151
2019-09-01,145
2019-10-01,143
2019-11-01,161
2019-12-01,138
2019-13-01,116
2019-14-01,145
2019-15-01,145
2019-16-01,148
2019-17-01,139
2019-18-01,158
2019-19-01,160
2019-20-01,127
2019-21-01,140
2019-22-01,155
2019-23-01,163
2019-24-01,150
2019-25-01,175
2019-26-01,149
2019-27-01,143
2019-28-01,164
2019-29-01,159
2019-30-01,150
2019-31-01,134
2019-01-02,179
2019-02-02,160
2019-03-02,148
2019-04-02,162
2019-05-02,181
2019-06-02,176
2019-07-02,166
2019-08-02,187
2019-09-02,136
2019-10-02,129
2019-11-02,164
2019-12-02,174
2019-13-02,150
2019-14-02,166
2019-15-02,175
2019-16-02,157
2019-17-02,144
2019-18-02,169
2019-19-02,172
2019-20-02,154
2019-21-02,188
2019-22-02,213
2019-23-02,188
2019-24-02,139
2019-25-02,152
2019-26-02,167
2019-27-02,161
2019-28-02,160
2019-01-03,194
2019-02-03,163
2019-03-03,159
2019-04-03,192
2019-05-03,154
2019-06-03,154
2019-07-03,182
2019-08-03,173
2019-09-03,165
2019-10-03,156
2019-11-03,182
2019-12-03,181
2019-13-03,193
2019-14-03,154
2019-15-03,202
2019-16-03,153
2019-17-03,149
2019-18-03,169
2019-19-03,161
2019-20-03,160
2019-21-03,183
2019-22-03,197
2019-23-03,160
2019-24-03,126
2019-25-03,179
2019-26-03,167
2019-27-03,201
2019-28-03,199
2019-29-03,212
2019-30-03,170
2019-31-03,157
2019-01-04,174
2019-02-04,176
2019-03-04,175
2019-04-04,178
2019-05-04,223
2019-06-04,158
2019-07-04,152
2019-08-04,195
2019-09-04,167
2019-10-04,185
2019-11-04,180
2019-12-04,210
2019-13-04,175
2019-14-04,161
2019-15-04,183
2019-16-04,167
2019-17-04,201
2019-18-04,224
2019-19-04,220
2019-20-04,197
2019-21-04,186
2019-22-04,186
2019-23-04,175
2019-24-04,222
2019-25-04,198
2019-26-04,225
2019-27-04,182
2019-28-04,189
2019-29-04,180
2019-30-04,170
2019-01-05,206
2019-02-05,215
2019-03-05,214
2019-04-05,191
2019-05-05,167
2019-06-05,203
2019-07-05,220
2019-08-05,211
2019-09-05,200
2019-10-05,231
2019-11-05,210
2019-12-05,175
2019-13-05,194
2019-14-05,200
2019-15-05,213
2019-16-05,208
2019-17-05,236
2019-18-05,189
2019-19-05,190
2019-20-05,201
2019-21-05,206
2019-22-05,200
2019-23-05,201
2019-24-05,216
2019-25-05,174
2019-26-05,150
2019-27-05,146
2019-28-05,204
2019-29-05,196
2019-30-05,212
2019-31-05,212
2019-01-06,177
2019-02-06,166
2019-03-06,200
2019-04-06,208
2019-05-06,189
2019-06-06,192
2019-07-06,194
2019-08-06,195
2019-09-06,162
2019-10-06,184
2019-11-06,213
2019-12-06,207
2019-13-06,178
2019-14-06,198
2019-15-06,172
2019-16-06,182
2019-17-06,181
2019-18-06,176
2019-19-06,187
2019-20-06,197
2019-21-06,205
2019-22-06,166
2019-23-06,146
2019-24-06,151
2019-25-06,167
2019-26-06,151
2019-27-06,153
2019-28-06,175
2019-29-06,160
2019-30-06,144
2019-01-07,198
2019-02-07,175
2019-03-07,186
2019-04-07,163
2019-05-07,182
2019-06-07,163
2019-07-07,166
2019-08-07,160
2019-09-07,156
2019-10-07,158
2019-11-07,202
2019-12-07,199
2019-13-07,191
2019-14-07,144
2019-15-07,170
2019-16-07,181
2019-17-07,174
2019-18-07,180
2019-19-07,184
2019-20-07,189
2019-21-07,158
2019-22-07,172
2019-23-07,164
2019-24-07,193
2019-25-07,181
2019-26-07,191
2019-27-07,178
2019-28-07,159
2019-29-07,171
2019-30-07,181
2019-31-07,179
2019-01-08,189
2019-02-08,206
2019-03-08,196
2019-04-08,173
2019-05-08,200
2019-06-08,193
2019-07-08,192
2019-08-08,181
2019-09-08,195
2019-10-08,181
2019-11-08,157
2019-12-08,188
2019-13-08,169
2019-14-08,184
2019-15-08,190
2019-16-08,231
2019-17-08,192
2019-18-08,166
2019-19-08,205
2019-20-08,181
2019-21-08,198
2019-22-08,199
2019-23-08,227
2019-24-08,225
2019-25-08,166
2019-26-08,205
2019-27-08,191
2019-28-08,190
2019-29-08,180
2019-30-08,227
2019-31-08,184
2019-01-09,172
2019-02-09,166
2019-03-09,212
2019-04-09,207
2019-05-09,132
2019-06-09,198
2019-07-09,199
2019-08-09,159
2019-09-09,183
2019-10-09,186
2019-11-09,202
2019-12-09,228
2019-13-09,215
2019-14-09,186
2019-15-09,174
2019-16-09,199
2019-17-09,197
2019-18-09,202
2019-19-09,211
2019-20-09,211
2019-21-09,165
2019-22-09,176
2019-23-09,196
2019-24-09,193
2019-25-09,231
2019-26-09,192
2019-27-09,212
2019-28-09,192
2019-29-09,187
2019-30-09,192
2019-01-10,249
2019-02-10,235
2019-03-10,229
2019-04-10,234
2019-05-10,213
2019-06-10,192
2019-07-10,190
2019-08-10,196
2019-09-10,203
