Date,number
2019-01-01,65
2019-02-01,60
2019-03-01,58
2019-04-01,68
2019-05-01,77
2019-06-01,58
2019-07-01,73
2019-08-01,86
2019-09-01,85
2019-10-01,81
2019-11-01,86
2019-12-01,66
2019-13-01,63
2019-14-01,80
2019-15-01,79
2019-16-01,75
2019-17-01,80
2019-18-01,89
2019-19-01,75
2019-20-01,59
2019-21-01,75
2019-22-01,64
2019-23-01,67
2019-24-01,57
2019-25-01,68
2019-26-01,92
2019-27-01,68
2019-28-01,65
2019-29-01,73
2019-30-01,69
2019-31-01,76
2019-01-02,90
2019-02-02,82
2019-03-02,64
2019-04-02,66
2019-05-02,73
2019-06-02,67
2019-07-02,77
2019-08-02,100
2019-09-02,85
2019-10-02,65
2019-11-02,72
2019-12-02,65
2019-13-02,73
2019-14-02,81
2019-15-02,76
2019-16-02,74
2019-17-02,71
2019-18-02,96
2019-19-02,98
2019-20-02,85
2019-21-02,100
2019-22-02,112
2019-23-02,82
2019-24-02,84
2019-25-02,93
2019-26-02,90
2019-27-02,93
2019-28-02,101
2019-01-03,87
2019-02-03,75
2019-03-03,84
2019-04-03,87
2019-05-03,80
2019-06-03,93
2019-07-03,103
2019-08-03,69
2019-09-03,79
2019-10-03,81
2019-11-03,72
2019-12-03,80
2019-13-03,87
2019-14-03,92
2019-15-03,91
2019-16-03,76
2019-17-03,78
2019-18-03,75
2019-19-03,74
2019-20-03,72
2019-21-03,62
2019-22-03,70
2019-23-03,56
2019-24-03,72
2019-25-03,78
2019-26-03,65
2019-27-03,76
2019-28-03,78
2019-29-03,70
2019-30-03,64
2019-31-03,59
2019-01-04,64
2019-02-04,65
2019-03-04,68
2019-04-04,69
2019-05-04,80
2019-06-04,75
2019-07-04,57
2019-08-04,79
2019-09-04,83
2019-10-04,82
2019-11-04,95
2019-12-04,89
2019-13-04,89
2019-14-04,78
2019-15-04,101
2019-16-04,89
2019-17-04,96
2019-18-04,76
2019-19-04,92
2019-20-04,85
2019-21-04,70
2019-22-04,90
2019-23-04,109
2019-24-04,107
2019-25-04,117
2019-26-04,110
2019-27-04,98
2019-28-04,80
2019-29-04,85
2019-30-04,92
2019-01-05,121
2019-02-05,113
2019-03-05,122
2019-04-05,98
2019-05-05,88
2019-06-05,94
2019-07-05,87
2019-08-05,99
2019-09-05,103
2019-10-05,115
2019-11-05,121
2019-12-05,106
2019-13-05,100
2019-14-05,101
2019-15-05,119
2019-16-05,115
2019-17-05,145
2019-18-05,117
2019-19-05,113
2019-20-05,115
2019-21-05,136
2019-22-05,151
2019-23-05,141
2019-24-05,160
2019-25-05,183
2019-26-05,160
2019-27-05,137
2019-28-05,163
2019-29-05,167
2019-30-05,163
2019-31-05,170
2019-01-06,392
2019-02-06,277
2019-03-06,285
2019-04-06,267
2019-05-06,255
2019-06-06,293
2019-07-06,254
2019-08-06,301
2019-09-06,223
2019-10-06,241
2019-11-06,403
2019-12-06,442
2019-13-06,466
2019-14-06,403
2019-15-06,270
2019-16-06,269
2019-17-06,294
2019-18-06,264
2019-19-06,273
2019-20-06,310
2019-21-06,250
2019-22-06,301
2019-23-06,299
2019-24-06,274
2019-25-06,251
2019-26-06,305
2019-27-06,301
2019-28-06,279
2019-29-06,253
2019-30-06,272
2019-01-07,231
2019-02-07,294
2019-03-07,279
2019-04-07,331
2019-05-07,312
2019-06-07,353
2019-07-07,334
2019-08-07,288
2019-09-07,298
2019-10-07,296
2019-11-07,245
2019-12-07,225
2019-13-07,198
2019-14-07,184
2019-15-07,186
2019-16-07,216
2019-17-07,199
2019-18-07,192
2019-19-07,181
2019-20-07,180
2019-21-07,175
2019-22-07,148
2019-23-07,208
2019-24-07,212
2019-25-07,174
2019-26-07,184
2019-27-07,214
2019-28-07,178
2019-29-07,212
2019-30-07,227
2019-31-07,204
2019-01-08,363
2019-02-08,399
2019-03-08,378
2019-04-08,374
2019-05-08,357
2019-06-08,296
2019-07-08,170
2019-08-08,387
2019-09-08,832
2019-10-08,761
2019-11-08,818
2019-12-08,862
2019-13-08,795
2019-14-08,982
2019-15-08,1058
2019-16-08,993
2019-17-08,907
2019-18-08,843
2019-19-08,939
2019-20-08,916
2019-21-08,884
2019-22-08,962
2019-23-08,925
2019-24-08,948
2019-25-08,1022
2019-26-08,992
2019-27-08,954
