Date,number
2019-01-01,246
2019-02-01,278
2019-03-01,333
2019-04-01,287
2019-05-01,277
2019-06-01,256
2019-07-01,269
2019-08-01,335
2019-09-01,318
2019-10-01,337
2019-11-01,365
2019-12-01,337
2019-13-01,320
2019-14-01,340
2019-15-01,350
2019-16-01,359
2019-17-01,322
2019-18-01,369
2019-19-01,310
2019-20-01,277
2019-21-01,353
2019-22-01,363
2019-23-01,344
2019-24-01,335
2019-25-01,348
2019-26-01,338
2019-27-01,273
2019-28-01,347
2019-29-01,360
2019-30-01,323
2019-31-01,341
2019-01-02,355
2019-02-02,321
2019-03-02,275
2019-04-02,304
2019-05-02,351
2019-06-02,343
2019-07-02,347
2019-08-02,357
2019-09-02,324
2019-10-02,272
2019-11-02,360
2019-12-02,383
2019-13-02,375
2019-14-02,361
2019-15-02,348
2019-16-02,314
2019-17-02,284
2019-18-02,364
2019-19-02,366
2019-20-02,378
2019-21-02,374
2019-22-02,406
2019-23-02,344
2019-24-02,307
2019-25-02,362
2019-26-02,380
2019-27-02,379
2019-28-02,349
2019-01-03,353
2019-02-03,334
2019-03-03,317
2019-04-03,353
2019-05-03,342
2019-06-03,344
2019-07-03,345
2019-08-03,395
2019-09-03,305
2019-10-03,280
2019-11-03,346
2019-12-03,348
2019-13-03,374
2019-14-03,371
2019-15-03,369
2019-16-03,359
2019-17-03,314
2019-18-03,374
2019-19-03,355
2019-20-03,336
2019-21-03,376
2019-22-03,412
2019-23-03,350
2019-24-03,342
2019-25-03,338
2019-26-03,354
2019-27-03,350
2019-28-03,370
2019-29-03,378
2019-30-03,389
2019-31-03,312
2019-01-04,332
2019-02-04,326
2019-03-04,359
2019-04-04,344
2019-05-04,356
2019-06-04,372
2019-07-04,329
2019-08-04,355
2019-09-04,397
2019-10-04,367
2019-11-04,404
2019-12-04,379
2019-13-04,376
2019-14-04,378
2019-15-04,405
2019-16-04,379
2019-17-04,387
2019-18-04,406
2019-19-04,390
2019-20-04,375
2019-21-04,306
2019-22-04,360
2019-23-04,381
2019-24-04,374
2019-25-04,337
2019-26-04,395
2019-27-04,368
2019-28-04,319
2019-29-04,357
2019-30-04,360
2019-01-05,387
2019-02-05,363
2019-03-05,400
2019-04-05,362
2019-05-05,343
2019-06-05,381
2019-07-05,319
2019-08-05,335
2019-09-05,353
2019-10-05,383
2019-11-05,364
2019-12-05,306
2019-13-05,340
2019-14-05,335
2019-15-05,344
2019-16-05,383
2019-17-05,409
2019-18-05,370
2019-19-05,295
2019-20-05,325
