Date,number
2019-01-01,213
2019-02-01,252
2019-03-01,270
2019-04-01,296
2019-05-01,273
2019-06-01,260
2019-07-01,235
2019-08-01,274
2019-09-01,273
2019-10-01,268
2019-11-01,306
2019-12-01,269
2019-13-01,235
2019-14-01,248
2019-15-01,265
2019-16-01,250
2019-17-01,285
2019-18-01,300
2019-19-01,292
2019-20-01,243
2019-21-01,284
2019-22-01,273
2019-23-01,270
2019-24-01,288
2019-25-01,322
2019-26-01,279
2019-27-01,266
2019-28-01,278
2019-29-01,271
2019-30-01,271
2019-31-01,294
2019-01-02,314
2019-02-02,296
2019-03-02,259
2019-04-02,280
2019-05-02,310
2019-06-02,269
2019-07-02,318
2019-08-02,327
2019-09-02,281
2019-10-02,278
2019-11-02,285
2019-12-02,298
2019-13-02,291
2019-14-02,343
2019-15-02,323
2019-16-02,295
2019-17-02,263
2019-18-02,286
2019-19-02,313
2019-20-02,312
2019-21-02,317
2019-22-02,327
2019-23-02,316
2019-24-02,297
2019-25-02,289
2019-26-02,325
2019-27-02,294
2019-28-02,300
2019-01-03,345
2019-02-03,332
2019-03-03,290
2019-04-03,305
2019-05-03,334
2019-06-03,298
2019-07-03,347
2019-08-03,377
2019-09-03,308
2019-10-03,306
2019-11-03,300
2019-12-03,311
2019-13-03,308
2019-14-03,364
2019-15-03,356
2019-16-03,315
2019-17-03,306
2019-18-03,361
2019-19-03,319
2019-20-03,311
2019-21-03,349
2019-22-03,344
2019-23-03,371
2019-24-03,310
2019-25-03,327
2019-26-03,324
2019-27-03,347
2019-28-03,337
2019-29-03,369
2019-30-03,315
2019-31-03,321
2019-01-04,294
2019-02-04,274
2019-03-04,277
2019-04-04,286
2019-05-04,330
2019-06-04,337
2019-07-04,298
2019-08-04,273
2019-09-04,287
2019-10-04,288
2019-11-04,317
2019-12-04,339
2019-13-04,305
2019-14-04,337
2019-15-04,330
2019-16-04,292
2019-17-04,321
2019-18-04,361
2019-19-04,339
2019-20-04,364
2019-21-04,276
2019-22-04,304
2019-23-04,342
2019-24-04,312
2019-25-04,313
2019-26-04,372
2019-27-04,323
2019-28-04,284
2019-29-04,326
2019-30-04,287
2019-01-05,306
2019-02-05,319
2019-03-05,363
2019-04-05,332
2019-05-05,286
2019-06-05,304
2019-07-05,314
2019-08-05,293
2019-09-05,322
2019-10-05,358
2019-11-05,338
2019-12-05,317
2019-13-05,295
2019-14-05,300
2019-15-05,340
2019-16-05,344
2019-17-05,370
2019-18-05,326
2019-19-05,270
2019-20-05,285
2019-21-05,328
2019-22-05,286
2019-23-05,343
2019-24-05,371
2019-25-05,346
2019-26-05,294
2019-27-05,255
2019-28-05,311
2019-29-05,294
2019-30-05,311
2019-31-05,347
2019-01-06,343
2019-02-06,278
2019-03-06,305
2019-04-06,312
2019-05-06,300
2019-06-06,317
2019-07-06,315
2019-08-06,332
2019-09-06,291
2019-10-06,283
2019-11-06,300
2019-12-06,321
2019-13-06,320
2019-14-06,337
2019-15-06,314
2019-16-06,280
2019-17-06,276
2019-18-06,297
2019-19-06,284
2019-20-06,334
2019-21-06,331
2019-22-06,322
2019-23-06,314
2019-24-06,303
2019-25-06,313
2019-26-06,298
2019-27-06,262
2019-28-06,276
2019-29-06,305
2019-30-06,283
2019-01-07,269
2019-02-07,286
2019-03-07,330
2019-04-07,292
2019-05-07,301
2019-06-07,331
2019-07-07,283
2019-08-07,322
2019-09-07,327
2019-10-07,322
2019-11-07,318
2019-12-07,335
2019-13-07,323
2019-14-07,320
2019-15-07,330
2019-16-07,337
2019-17-07,329
2019-18-07,339
2019-19-07,370
2019-20-07,354
2019-21-07,344
2019-22-07,335
2019-23-07,353
2019-24-07,357
2019-25-07,325
2019-26-07,356
2019-27-07,342
2019-28-07,326
2019-29-07,311
2019-30-07,294
2019-31-07,357
2019-01-08,339
2019-02-08,363
2019-03-08,334
2019-04-08,282
2019-05-08,295
2019-06-08,312
2019-07-08,329
2019-08-08,332
2019-09-08,336
2019-10-08,342
2019-11-08,310
2019-12-08,321
2019-13-08,323
2019-14-08,343
2019-15-08,341
2019-16-08,369
2019-17-08,379
2019-18-08,338
2019-19-08,323
2019-20-08,349
2019-21-08,339
2019-22-08,342
2019-23-08,350
2019-24-08,350
2019-25-08,320
2019-26-08,337
2019-27-08,345
2019-28-08,346
2019-29-08,371
2019-30-08,396
2019-31-08,378
2019-01-09,323
2019-02-09,309
2019-03-09,348
2019-04-09,353
2019-05-09,298
2019-06-09,389
2019-07-09,407
2019-08-09,356
2019-09-09,373
2019-10-09,354
2019-11-09,371
2019-12-09,402
2019-13-09,444
2019-14-09,358
2019-15-09,348
2019-16-09,374
2019-17-09,365
2019-18-09,402
2019-19-09,396
2019-20-09,397
2019-21-09,389
2019-22-09,336
2019-23-09,350
2019-24-09,356
2019-25-09,384
2019-26-09,366
2019-27-09,393
2019-28-09,357
2019-29-09,341
2019-30-09,354
2019-01-10,353
2019-02-10,376
2019-03-10,387
2019-04-10,396
2019-05-10,386
