Date,number
2019-01-01,155
2019-02-01,186
2019-03-01,183
2019-04-01,207
2019-05-01,187
2019-06-01,186
2019-07-01,178
2019-08-01,203
2019-09-01,203
2019-10-01,199
2019-11-01,228
2019-12-01,178
2019-13-01,162
2019-14-01,193
2019-15-01,199
2019-16-01,204
2019-17-01,199
2019-18-01,214
2019-19-01,185
2019-20-01,191
2019-21-01,209
2019-22-01,184
2019-23-01,202
2019-24-01,214
2019-25-01,209
2019-26-01,216
2019-27-01,190
2019-28-01,206
2019-29-01,209
2019-30-01,201
2019-31-01,194
2019-01-02,224
2019-02-02,172
2019-03-02,197
2019-04-02,200
2019-05-02,234
2019-06-02,249
2019-07-02,214
2019-08-02,235
2019-09-02,222
2019-10-02,211
2019-11-02,227
2019-12-02,223
2019-13-02,254
2019-14-02,243
2019-15-02,256
2019-16-02,202
2019-17-02,205
2019-18-02,235
2019-19-02,235
2019-20-02,251
2019-21-02,258
2019-22-02,246
2019-23-02,221
2019-24-02,216
2019-25-02,241
2019-26-02,247
2019-27-02,242
2019-28-02,249
2019-01-03,262
2019-02-03,241
2019-03-03,209
2019-04-03,235
2019-05-03,232
2019-06-03,258
2019-07-03,263
2019-08-03,248
2019-09-03,216
2019-10-03,200
2019-11-03,215
2019-12-03,219
2019-13-03,224
2019-14-03,247
2019-15-03,271
2019-16-03,215
2019-17-03,216
2019-18-03,230
2019-19-03,228
2019-20-03,235
2019-21-03,254
2019-22-03,254
2019-23-03,231
2019-24-03,213
2019-25-03,208
2019-26-03,198
2019-27-03,233
2019-28-03,239
2019-29-03,233
2019-30-03,238
2019-31-03,188
2019-01-04,221
2019-02-04,218
2019-03-04,221
2019-04-04,248
2019-05-04,230
2019-06-04,220
2019-07-04,186
2019-08-04,235
2019-09-04,233
2019-10-04,232
2019-11-04,233
2019-12-04,275
2019-13-04,214
2019-14-04,212
2019-15-04,228
2019-16-04,229
2019-17-04,209
2019-18-04,243
2019-19-04,244
2019-20-04,216
2019-21-04,192
2019-22-04,237
2019-23-04,244
2019-24-04,274
2019-25-04,242
2019-26-04,253
2019-27-04,224
2019-28-04,210
2019-29-04,221
2019-30-04,233
2019-01-05,252
2019-02-05,248
2019-03-05,273
2019-04-05,235
2019-05-05,196
2019-06-05,227
2019-07-05,239
2019-08-05,247
2019-09-05,243
2019-10-05,255
2019-11-05,262
2019-12-05,208
2019-13-05,249
2019-14-05,258
2019-15-05,272
2019-16-05,290
2019-17-05,260
2019-18-05,241
2019-19-05,214
2019-20-05,218
2019-21-05,239
2019-22-05,258
2019-23-05,264
2019-24-05,266
2019-25-05,190
2019-26-05,193
2019-27-05,190
2019-28-05,240
2019-29-05,257
2019-30-05,311
2019-31-05,280
2019-01-06,259
2019-02-06,206
2019-03-06,282
2019-04-06,291
2019-05-06,278
2019-06-06,316
2019-07-06,304
2019-08-06,257
2019-09-06,236
2019-10-06,303
2019-11-06,288
2019-12-06,301
2019-13-06,288
2019-14-06,315
2019-15-06,283
2019-16-06,250
2019-17-06,290
2019-18-06,272
2019-19-06,314
2019-20-06,308
2019-21-06,289
2019-22-06,264
2019-23-06,242
2019-24-06,280
2019-25-06,249
2019-26-06,245
2019-27-06,254
2019-28-06,296
2019-29-06,247
2019-30-06,205
2019-01-07,240
2019-02-07,255
2019-03-07,255
2019-04-07,194
2019-05-07,223
2019-06-07,190
2019-07-07,167
2019-08-07,214
2019-09-07,238
2019-10-07,264
2019-11-07,244
2019-12-07,274
2019-13-07,200
2019-14-07,168
2019-15-07,193
2019-16-07,198
2019-17-07,211
2019-18-07,227
2019-19-07,237
2019-20-07,197
2019-21-07,199
2019-22-07,229
2019-23-07,210
2019-24-07,233
2019-25-07,211
2019-26-07,254
2019-27-07,201
2019-28-07,199
2019-29-07,222
2019-30-07,209
2019-31-07,206
