Date,number
2019-01-01,254
2019-02-01,321
2019-03-01,342
2019-04-01,315
2019-05-01,269
2019-06-01,254
2019-07-01,245
2019-08-01,300
2019-09-01,302
2019-10-01,324
2019-11-01,349
2019-12-01,297
2019-13-01,249
2019-14-01,312
2019-15-01,285
2019-16-01,324
2019-17-01,327
2019-18-01,352
2019-19-01,305
2019-20-01,295
2019-21-01,299
2019-22-01,317
2019-23-01,345
2019-24-01,341
2019-25-01,371
2019-26-01,342
2019-27-01,292
2019-28-01,339
2019-29-01,330
2019-30-01,330
2019-31-01,341
2019-01-02,339
2019-02-02,313
2019-03-02,282
2019-04-02,317
2019-05-02,347
2019-06-02,338
2019-07-02,339
2019-08-02,342
2019-09-02,354
2019-10-02,299
2019-11-02,328
2019-12-02,366
2019-13-02,359
2019-14-02,356
2019-15-02,383
2019-16-02,360
2019-17-02,294
2019-18-02,374
2019-19-02,374
2019-20-02,369
2019-21-02,396
2019-22-02,421
2019-23-02,360
2019-24-02,336
2019-25-02,380
2019-26-02,351
2019-27-02,393
2019-28-02,403
2019-01-03,471
2019-02-03,385
2019-03-03,360
2019-04-03,377
2019-05-03,382
2019-06-03,403
2019-07-03,398
2019-08-03,429
2019-09-03,369
2019-10-03,339
2019-11-03,369
2019-12-03,415
2019-13-03,410
2019-14-03,415
2019-15-03,413
2019-16-03,384
2019-17-03,354
2019-18-03,389
2019-19-03,401
2019-20-03,397
2019-21-03,394
2019-22-03,418
2019-23-03,398
2019-24-03,330
2019-25-03,359
2019-26-03,363
2019-27-03,363
2019-28-03,397
2019-29-03,390
2019-30-03,331
2019-31-03,318
2019-01-04,379
2019-02-04,378
2019-03-04,403
2019-04-04,419
2019-05-04,435
2019-06-04,371
2019-07-04,343
2019-08-04,383
2019-09-04,380
2019-10-04,426
2019-11-04,407
2019-12-04,450
2019-13-04,359
2019-14-04,355
2019-15-04,399
2019-16-04,399
2019-17-04,400
2019-18-04,385
2019-19-04,427
2019-20-04,372
2019-21-04,302
2019-22-04,398
2019-23-04,418
2019-24-04,436
2019-25-04,436
2019-26-04,464
2019-27-04,412
2019-28-04,349
2019-29-04,397
2019-30-04,381
2019-01-05,381
2019-02-05,412
2019-03-05,435
2019-04-05,395
2019-05-05,367
2019-06-05,440
2019-07-05,423
2019-08-05,388
2019-09-05,415
2019-10-05,443
2019-11-05,406
2019-12-05,370
2019-13-05,431
2019-14-05,423
2019-15-05,464
2019-16-05,454
2019-17-05,472
2019-18-05,467
2019-19-05,373
2019-20-05,396
2019-21-05,380
2019-22-05,428
2019-23-05,403
2019-24-05,423
2019-25-05,399
2019-26-05,344
2019-27-05,341
2019-28-05,414
2019-29-05,402
2019-30-05,429
2019-31-05,469
2019-01-06,436
2019-02-06,355
2019-03-06,410
2019-04-06,428
2019-05-06,464
2019-06-06,453
2019-07-06,450
2019-08-06,453
2019-09-06,340
2019-10-06,415
2019-11-06,438
2019-12-06,451
2019-13-06,396
2019-14-06,433
2019-15-06,426
2019-16-06,390
2019-17-06,402
2019-18-06,451
2019-19-06,465
2019-20-06,463
2019-21-06,458
