Date,number
2019-01-01,257
2019-02-01,284
2019-03-01,296
2019-04-01,303
2019-05-01,334
2019-06-01,282
2019-07-01,268
2019-08-01,337
2019-09-01,330
2019-10-01,349
2019-11-01,342
2019-12-01,343
2019-13-01,270
2019-14-01,316
2019-15-01,365
2019-16-01,359
2019-17-01,333
2019-18-01,371
2019-19-01,334
2019-20-01,280
2019-21-01,341
2019-22-01,326
2019-23-01,361
2019-24-01,354
2019-25-01,402
2019-26-01,332
2019-27-01,321
2019-28-01,325
2019-29-01,311
2019-30-01,321
2019-31-01,349
2019-01-02,356
2019-02-02,332
2019-03-02,263
2019-04-02,344
2019-05-02,324
2019-06-02,359
2019-07-02,322
2019-08-02,377
2019-09-02,341
2019-10-02,305
2019-11-02,348
2019-12-02,338
2019-13-02,333
2019-14-02,331
2019-15-02,348
2019-16-02,322
2019-17-02,269
2019-18-02,329
2019-19-02,354
2019-20-02,340
2019-21-02,358
2019-22-02,365
2019-23-02,315
2019-24-02,305
2019-25-02,354
2019-26-02,369
2019-27-02,347
2019-28-02,388
2019-01-03,375
2019-02-03,326
2019-03-03,333
2019-04-03,346
2019-05-03,356
2019-06-03,383
2019-07-03,346
2019-08-03,352
2019-09-03,330
2019-10-03,308
2019-11-03,357
2019-12-03,347
2019-13-03,344
2019-14-03,371
2019-15-03,388
2019-16-03,344
2019-17-03,354
2019-18-03,359
2019-19-03,354
2019-20-03,368
2019-21-03,363
2019-22-03,383
2019-23-03,353
2019-24-03,303
2019-25-03,355
2019-26-03,359
2019-27-03,344
2019-28-03,375
2019-29-03,402
2019-30-03,362
2019-31-03,287
2019-01-04,377
2019-02-04,364
2019-03-04,389
2019-04-04,358
2019-05-04,415
2019-06-04,377
2019-07-04,346
2019-08-04,382
2019-09-04,379
2019-10-04,382
2019-11-04,390
2019-12-04,417
2019-13-04,408
2019-14-04,347
2019-15-04,393
2019-16-04,368
2019-17-04,381
2019-18-04,392
2019-19-04,382
2019-20-04,368
2019-21-04,302
2019-22-04,347
2019-23-04,385
2019-24-04,375
2019-25-04,371
2019-26-04,431
2019-27-04,385
2019-28-04,338
2019-29-04,359
2019-30-04,375
2019-01-05,409
2019-02-05,388
2019-03-05,418
2019-04-05,381
2019-05-05,346
2019-06-05,382
2019-07-05,409
2019-08-05,391
2019-09-05,404
2019-10-05,425
2019-11-05,416
2019-12-05,378
2019-13-05,372
2019-14-05,377
2019-15-05,368
2019-16-05,380
2019-17-05,437
2019-18-05,357
2019-19-05,293
2019-20-05,351
2019-21-05,350
2019-22-05,373
2019-23-05,347
2019-24-05,382
2019-25-05,317
2019-26-05,320
2019-27-05,292
2019-28-05,352
2019-29-05,315
2019-30-05,356
2019-31-05,405
2019-01-06,353
2019-02-06,288
2019-03-06,324
2019-04-06,335
2019-05-06,361
2019-06-06,355
2019-07-06,359
2019-08-06,358
2019-09-06,307
2019-10-06,354
2019-11-06,333
2019-12-06,387
2019-13-06,345
2019-14-06,361
2019-15-06,372
2019-16-06,304
2019-17-06,318
2019-18-06,378
2019-19-06,345
2019-20-06,365
2019-21-06,370
2019-22-06,344
2019-23-06,369
2019-24-06,334
2019-25-06,310
2019-26-06,309
2019-27-06,288
2019-28-06,341
2019-29-06,293
2019-30-06,254
2019-01-07,314
2019-02-07,298
2019-03-07,336
2019-04-07,295
2019-05-07,359
2019-06-07,332
2019-07-07,293
2019-08-07,327
2019-09-07,322
2019-10-07,331
2019-11-07,339
2019-12-07,387
2019-13-07,327
2019-14-07,310
2019-15-07,307
2019-16-07,321
2019-17-07,332
2019-18-07,338
2019-19-07,351
2019-20-07,340
2019-21-07,322
2019-22-07,332
2019-23-07,320
2019-24-07,323
2019-25-07,334
2019-26-07,329
2019-27-07,350
2019-28-07,319
2019-29-07,339
2019-30-07,322
2019-31-07,338
2019-01-08,339
2019-02-08,368
2019-03-08,383
2019-04-08,315
2019-05-08,299
2019-06-08,334
2019-07-08,333
2019-08-08,328
2019-09-08,378
2019-10-08,359
2019-11-08,336
2019-12-08,368
2019-13-08,355
2019-14-08,357
2019-15-08,342
2019-16-08,393
2019-17-08,364
2019-18-08,357
2019-19-08,345
2019-20-08,358
2019-21-08,342
2019-22-08,343
2019-23-08,376
2019-24-08,346
2019-25-08,314
2019-26-08,361
2019-27-08,334
2019-28-08,342
2019-29-08,365
2019-30-08,367
2019-31-08,352
2019-01-09,303
2019-02-09,317
2019-03-09,378
2019-04-09,363
2019-05-09,378
2019-06-09,383
2019-07-09,348
2019-08-09,308
2019-09-09,365
2019-10-09,352
2019-11-09,346
2019-12-09,357
2019-13-09,405
2019-14-09,346
2019-15-09,291
2019-16-09,337
2019-17-09,346
2019-18-09,354
2019-19-09,377
2019-20-09,405
2019-21-09,331
2019-22-09,295
2019-23-09,347
2019-24-09,366
2019-25-09,346
2019-26-09,349
2019-27-09,363
2019-28-09,333
2019-29-09,310
2019-30-09,319
2019-01-10,351
2019-02-10,327
2019-03-10,346
2019-04-10,346
2019-05-10,351
2019-06-10,311
2019-07-10,304
2019-08-10,319
2019-09-10,339
2019-10-10,336
2019-11-10,381
2019-12-10,331
2019-13-10,269
2019-14-10,292
2019-15-10,335
2019-16-10,314
2019-17-10,327
2019-18-10,347
2019-19-10,293
2019-20-10,260
2019-21-10,296
2019-22-10,311
2019-23-10,285
2019-24-10,309
2019-25-10,314
2019-26-10,284
2019-27-10,239
2019-28-10,278
2019-29-10,294
2019-30-10,262
2019-31-10,289
2019-01-11,318
2019-02-11,286
2019-03-11,248
2019-04-11,271
2019-05-11,276
2019-06-11,280
2019-07-11,269
2019-08-11,295
2019-09-11,254
2019-10-11,249
2019-11-11,274
2019-12-11,287
2019-13-11,311
2019-14-11,297
2019-15-11,295
2019-16-11,241
2019-17-11,229
2019-18-11,277
2019-19-11,277
2019-20-11,274
2019-21-11,278
2019-22-11,319
2019-23-11,246
2019-24-11,228
2019-25-11,277
2019-26-11,313
2019-27-11,298
2019-28-11,222
2019-29-11,289
2019-30-11,257
2019-01-12,260
2019-02-12,281
2019-03-12,283
2019-04-12,302
2019-05-12,311
2019-06-12,358
2019-07-12,309
2019-08-12,308
2019-09-12,312
2019-10-12,326
2019-11-12,321
2019-12-12,318
2019-13-12,321
2019-14-12,308
2019-15-12,250
2019-16-12,297
2019-17-12,316
2019-18-12,340
2019-19-12,334
2019-20-12,315
2019-21-12,308
2019-22-12,252
2019-23-12,334
