Date,number
2019-01-01,792
2019-02-01,1005
2019-03-01,1014
2019-04-01,1065
2019-05-01,1080
2019-06-01,917
2019-07-01,885
2019-08-01,991
2019-09-01,1093
2019-10-01,1105
2019-11-01,1161
2019-12-01,1121
2019-13-01,904
2019-14-01,1028
2019-15-01,1042
2019-16-01,1092
2019-17-01,1077
2019-18-01,1146
2019-19-01,1014
2019-20-01,873
2019-21-01,990
2019-22-01,1010
2019-23-01,1064
2019-24-01,1061
2019-25-01,1195
2019-26-01,1022
2019-27-01,895
2019-28-01,1019
2019-29-01,1004
2019-30-01,991
2019-31-01,1032
2019-01-02,1133
2019-02-02,1034
2019-03-02,822
2019-04-02,972
2019-05-02,1017
2019-06-02,1027
2019-07-02,1058
2019-08-02,1096
2019-09-02,1090
2019-10-02,929
2019-11-02,996
2019-12-02,1036
2019-13-02,1106
2019-14-02,1087
2019-15-02,1105
2019-16-02,1073
2019-17-02,967
2019-18-02,1085
2019-19-02,1137
2019-20-02,1081
2019-21-02,1108
2019-22-02,1251
2019-23-02,1178
2019-24-02,982
2019-25-02,1100
2019-26-02,1128
2019-27-02,1143
2019-28-02,1171
2019-01-03,1316
2019-02-03,1161
2019-03-03,1057
2019-04-03,1151
2019-05-03,1130
2019-06-03,1144
2019-07-03,1173
2019-08-03,1209
2019-09-03,1126
2019-10-03,1022
2019-11-03,1118
2019-12-03,1141
2019-13-03,1144
2019-14-03,1146
2019-15-03,1209
2019-16-03,1108
2019-17-03,987
2019-18-03,1139
2019-19-03,1106
2019-20-03,1093
2019-21-03,1126
2019-22-03,1248
2019-23-03,1140
2019-24-03,994
2019-25-03,1088
2019-26-03,1134
2019-27-03,1193
2019-28-03,1116
2019-29-03,1216
2019-30-03,1222
2019-31-03,953
2019-01-04,1117
2019-02-04,1108
2019-03-04,1161
2019-04-04,1159
2019-05-04,1284
2019-06-04,1164
2019-07-04,1017
2019-08-04,1156
2019-09-04,1078
2019-10-04,1186
2019-11-04,1159
2019-12-04,1242
2019-13-04,1206
2019-14-04,998
2019-15-04,1124
2019-16-04,1158
2019-17-04,1193
2019-18-04,1178
2019-19-04,1153
2019-20-04,1144
2019-21-04,936
2019-22-04,1149
2019-23-04,1167
2019-24-04,1180
2019-25-04,1220
2019-26-04,1329
2019-27-04,1280
2019-28-04,1054
2019-29-04,1268
2019-30-04,1230
2019-01-05,1305
2019-02-05,1300
2019-03-05,1387
2019-04-05,1323
2019-05-05,1164
2019-06-05,1265
2019-07-05,1250
2019-08-05,1282
2019-09-05,1335
2019-10-05,1347
2019-11-05,1328
2019-12-05,1208
2019-13-05,1241
2019-14-05,1231
2019-15-05,1288
2019-16-05,1299
2019-17-05,1348
2019-18-05,1262
2019-19-05,1071
2019-20-05,1134
2019-21-05,1217
2019-22-05,1277
2019-23-05,1234
2019-24-05,1367
2019-25-05,1281
2019-26-05,1093
2019-27-05,1056
2019-28-05,1205
2019-29-05,1259
2019-30-05,1278
2019-31-05,1313
2019-01-06,1251
2019-02-06,1178
2019-03-06,1208
2019-04-06,1217
2019-05-06,1339
2019-06-06,1325
2019-07-06,1334
2019-08-06,1264
2019-09-06,1114
2019-10-06,1237
2019-11-06,1295
2019-12-06,1230
2019-13-06,1208
2019-14-06,1386
2019-15-06,1282
2019-16-06,1088
2019-17-06,1220
2019-18-06,1245
2019-19-06,1239
2019-20-06,1293
2019-21-06,1349
2019-22-06,1271
2019-23-06,1217
2019-24-06,1149
2019-25-06,1126
2019-26-06,1098
2019-27-06,1217
2019-28-06,1196
2019-29-06,1157
2019-30-06,991
2019-01-07,1079
2019-02-07,1057
2019-03-07,1186
2019-04-07,949
2019-05-07,1033
2019-06-07,1118
2019-07-07,941
2019-08-07,1089
2019-09-07,1106
2019-10-07,1169
2019-11-07,1156
2019-12-07,1228
2019-13-07,1173
2019-14-07,1130
2019-15-07,1137
2019-16-07,1172
2019-17-07,1174
2019-18-07,1215
2019-19-07,1270
2019-20-07,1189
2019-21-07,1026
2019-22-07,1110
2019-23-07,1119
2019-24-07,1164
2019-25-07,1212
2019-26-07,1181
2019-27-07,1219
2019-28-07,1042
2019-29-07,1109
2019-30-07,1182
2019-31-07,1134
2019-01-08,1251
2019-02-08,1298
2019-03-08,1134
2019-04-08,1096
2019-05-08,1190
2019-06-08,1192
2019-07-08,1175
2019-08-08,1197
2019-09-08,1199
2019-10-08,1243
2019-11-08,1097
2019-12-08,1172
2019-13-08,1239
2019-14-08,1219
2019-15-08,1233
2019-16-08,1356
2019-17-08,1202
2019-18-08,1078
2019-19-08,1090
2019-20-08,1113
2019-21-08,1149
2019-22-08,1131
2019-23-08,1280
2019-24-08,1125
2019-25-08,1042
2019-26-08,1126
2019-27-08,1161
2019-28-08,1133
2019-29-08,1219
2019-30-08,1317
2019-31-08,1195
2019-01-09,1112
2019-02-09,1089
2019-03-09,1100
2019-04-09,933
2019-05-09,707
2019-06-09,1173
2019-07-09,1217
2019-08-09,1070
2019-09-09,1152
2019-10-09,1254
2019-11-09,1268
2019-12-09,1238
2019-13-09,1331
2019-14-09,1299
2019-15-09,1064
2019-16-09,1169
2019-17-09,1147
2019-18-09,1191
2019-19-09,1176
2019-20-09,1260
2019-21-09,1179
2019-22-09,1023
2019-23-09,1126
2019-24-09,1198
2019-25-09,1174
2019-26-09,1148
2019-27-09,1211
2019-28-09,1215
2019-29-09,994
2019-30-09,1026
2019-01-10,1115
2019-02-10,1144
2019-03-10,1108
2019-04-10,1178
2019-05-10,1125
2019-06-10,1027
2019-07-10,1019
2019-08-10,1084
2019-09-10,1083
2019-10-10,1121
2019-11-10,1163
2019-12-10,1136
2019-13-10,993
2019-14-10,967
2019-15-10,1053
2019-16-10,1057
2019-17-10,1085
2019-18-10,1149
2019-19-10,962
2019-20-10,931
2019-21-10,985
2019-22-10,1029
2019-23-10,1041
2019-24-10,1045
2019-25-10,1110
2019-26-10,1005
2019-27-10,914
2019-28-10,1012
2019-29-10,983
2019-30-10,980
2019-31-10,1018
2019-01-11,1142
2019-02-11,1017
2019-03-11,937
2019-04-11,972
2019-05-11,967
2019-06-11,1004
2019-07-11,991
2019-08-11,1151
2019-09-11,1083
2019-10-11,927
2019-11-11,997
2019-12-11,999
2019-13-11,1005
2019-14-11,1027
2019-15-11,1088
2019-16-11,977
2019-17-11,1007
2019-18-11,981
2019-19-11,1012
2019-20-11,1008
2019-21-11,1021
2019-22-11,1126
2019-23-11,981
2019-24-11,962
2019-25-11,1038
2019-26-11,1102
2019-27-11,1093
2019-28-11,768
2019-29-11,1004
2019-30-11,941
2019-01-12,917
2019-02-12,1059
2019-03-12,1096
2019-04-12,1113
2019-05-12,1132
2019-06-12,1188
2019-07-12,1125
2019-08-12,1058
2019-09-12,1068
2019-10-12,1105
2019-11-12,1071
2019-12-12,1144
2019-13-12,1144
2019-14-12,1127
2019-15-12,989
2019-16-12,1092
2019-17-12,1097
2019-18-12,1143
2019-19-12,1118
2019-20-12,1259
2019-21-12,1247
2019-22-12,1026
2019-23-12,1192
