Date,number
2019-01-01,272
2019-02-01,327
2019-03-01,344
2019-04-01,372
2019-05-01,355
2019-06-01,346
2019-07-01,323
2019-08-01,417
2019-09-01,404
2019-10-01,440
2019-11-01,421
2019-12-01,423
2019-13-01,347
2019-14-01,400
2019-15-01,406
2019-16-01,412
2019-17-01,426
2019-18-01,389
2019-19-01,364
2019-20-01,339
2019-21-01,361
2019-22-01,373
2019-23-01,414
2019-24-01,392
2019-25-01,432
2019-26-01,396
2019-27-01,344
2019-28-01,407
2019-29-01,382
2019-30-01,388
2019-31-01,400
2019-01-02,381
2019-02-02,363
2019-03-02,322
2019-04-02,345
2019-05-02,369
2019-06-02,406
2019-07-02,412
2019-08-02,428
2019-09-02,375
2019-10-02,371
2019-11-02,392
2019-12-02,402
2019-13-02,431
2019-14-02,400
2019-15-02,427
2019-16-02,417
2019-17-02,369
2019-18-02,433
2019-19-02,450
2019-20-02,449
2019-21-02,443
2019-22-02,462
2019-23-02,450
2019-24-02,372
2019-25-02,471
2019-26-02,426
2019-27-02,443
2019-28-02,439
2019-01-03,482
2019-02-03,440
2019-03-03,412
2019-04-03,421
2019-05-03,421
2019-06-03,416
2019-07-03,434
2019-08-03,443
2019-09-03,399
2019-10-03,409
2019-11-03,435
2019-12-03,410
2019-13-03,447
2019-14-03,468
2019-15-03,500
2019-16-03,447
2019-17-03,371
2019-18-03,386
2019-19-03,434
2019-20-03,415
2019-21-03,441
2019-22-03,457
2019-23-03,376
2019-24-03,364
2019-25-03,443
2019-26-03,436
2019-27-03,433
2019-28-03,466
2019-29-03,514
2019-30-03,423
2019-31-03,374
2019-01-04,420
2019-02-04,409
2019-03-04,450
2019-04-04,460
2019-05-04,495
2019-06-04,419
2019-07-04,470
2019-08-04,440
2019-09-04,471
2019-10-04,470
2019-11-04,445
2019-12-04,468
2019-13-04,437
2019-14-04,429
2019-15-04,460
2019-16-04,440
2019-17-04,416
2019-18-04,449
2019-19-04,435
2019-20-04,429
2019-21-04,362
2019-22-04,467
2019-23-04,436
2019-24-04,418
2019-25-04,456
2019-26-04,496
2019-27-04,432
2019-28-04,404
2019-29-04,421
2019-30-04,398
2019-01-05,470
2019-02-05,453
2019-03-05,499
2019-04-05,515
2019-05-05,427
2019-06-05,461
2019-07-05,460
2019-08-05,498
2019-09-05,466
2019-10-05,500
2019-11-05,433
2019-12-05,393
2019-13-05,446
2019-14-05,449
2019-15-05,474
2019-16-05,488
2019-17-05,485
2019-18-05,450
2019-19-05,371
2019-20-05,415
2019-21-05,415
2019-22-05,470
2019-23-05,433
2019-24-05,460
2019-25-05,419
2019-26-05,390
2019-27-05,359
2019-28-05,441
2019-29-05,466
2019-30-05,486
2019-31-05,490
2019-01-06,423
2019-02-06,405
2019-03-06,423
2019-04-06,470
2019-05-06,505
2019-06-06,470
2019-07-06,481
2019-08-06,462
2019-09-06,459
2019-10-06,497
2019-11-06,452
2019-12-06,469
2019-13-06,405
2019-14-06,502
2019-15-06,430
2019-16-06,446
2019-17-06,421
2019-18-06,494
2019-19-06,498
2019-20-06,531
2019-21-06,474
2019-22-06,471
2019-23-06,452
