Date,number
2019-01-01,499
2019-02-01,618
2019-03-01,640
2019-04-01,689
2019-05-01,624
2019-06-01,584
2019-07-01,571
2019-08-01,663
2019-09-01,663
2019-10-01,668
2019-11-01,745
2019-12-01,646
2019-13-01,602
2019-14-01,678
2019-15-01,677
2019-16-01,708
2019-17-01,713
2019-18-01,752
2019-19-01,614
2019-20-01,580
2019-21-01,679
2019-22-01,714
2019-23-01,686
2019-24-01,694
2019-25-01,797
2019-26-01,666
2019-27-01,566
2019-28-01,712
2019-29-01,689
2019-30-01,667
2019-31-01,731
2019-01-02,758
2019-02-02,697
2019-03-02,587
2019-04-02,624
2019-05-02,685
2019-06-02,684
2019-07-02,699
2019-08-02,728
2019-09-02,596
2019-10-02,568
2019-11-02,663
2019-12-02,624
2019-13-02,672
2019-14-02,701
2019-15-02,725
2019-16-02,704
2019-17-02,598
2019-18-02,669
2019-19-02,668
2019-20-02,691
2019-21-02,663
2019-22-02,794
2019-23-02,679
2019-24-02,592
2019-25-02,716
2019-26-02,691
2019-27-02,724
2019-28-02,723
2019-01-03,858
2019-02-03,726
2019-03-03,644
2019-04-03,727
2019-05-03,697
2019-06-03,706
2019-07-03,714
2019-08-03,729
2019-09-03,642
2019-10-03,608
2019-11-03,697
2019-12-03,707
2019-13-03,719
2019-14-03,720
2019-15-03,787
2019-16-03,698
2019-17-03,602
2019-18-03,719
2019-19-03,694
2019-20-03,721
2019-21-03,694
2019-22-03,772
2019-23-03,706
2019-24-03,640
2019-25-03,728
2019-26-03,677
2019-27-03,709
2019-28-03,727
2019-29-03,764
2019-30-03,642
2019-31-03,598
2019-01-04,657
2019-02-04,660
2019-03-04,706
2019-04-04,704
2019-05-04,775
2019-06-04,658
2019-07-04,627
2019-08-04,716
2019-09-04,700
2019-10-04,706
2019-11-04,732
2019-12-04,792
2019-13-04,732
2019-14-04,607
2019-15-04,752
2019-16-04,676
2019-17-04,764
2019-18-04,758
2019-19-04,787
2019-20-04,772
2019-21-04,602
2019-22-04,742
2019-23-04,716
2019-24-04,746
2019-25-04,767
2019-26-04,832
2019-27-04,755
2019-28-04,683
2019-29-04,779
2019-30-04,792
2019-01-05,834
2019-02-05,841
2019-03-05,920
2019-04-05,785
2019-05-05,692
2019-06-05,810
2019-07-05,783
2019-08-05,794
2019-09-05,781
2019-10-05,890
2019-11-05,799
2019-12-05,726
2019-13-05,792
2019-14-05,801
2019-15-05,790
2019-16-05,792
2019-17-05,883
2019-18-05,768
2019-19-05,715
2019-20-05,781
2019-21-05,781
2019-22-05,787
2019-23-05,818
2019-24-05,861
2019-25-05,804
2019-26-05,704
2019-27-05,660
2019-28-05,832
2019-29-05,839
2019-30-05,840
2019-31-05,918
2019-01-06,784
2019-02-06,684
2019-03-06,748
2019-04-06,814
2019-05-06,783
2019-06-06,825
2019-07-06,819
2019-08-06,802
2019-09-06,687
2019-10-06,797
