Date,number
2019-01-01,242
2019-02-01,290
2019-03-01,263
2019-04-01,267
2019-05-01,273
2019-06-01,242
2019-07-01,256
2019-08-01,302
2019-09-01,317
2019-10-01,302
2019-11-01,365
2019-12-01,298
2019-13-01,259
2019-14-01,318
2019-15-01,339
2019-16-01,323
2019-17-01,316
2019-18-01,330
2019-19-01,280
2019-20-01,233
2019-21-01,304
2019-22-01,313
2019-23-01,298
2019-24-01,321
2019-25-01,385
2019-26-01,376
2019-27-01,304
2019-28-01,314
2019-29-01,330
2019-30-01,326
2019-31-01,364
2019-01-02,351
2019-02-02,314
2019-03-02,295
2019-04-02,297
2019-05-02,321
2019-06-02,295
2019-07-02,302
2019-08-02,362
2019-09-02,333
2019-10-02,284
2019-11-02,323
2019-12-02,315
2019-13-02,345
2019-14-02,319
2019-15-02,374
2019-16-02,342
2019-17-02,266
2019-18-02,313
2019-19-02,317
2019-20-02,323
2019-21-02,320
2019-22-02,356
2019-23-02,341
2019-24-02,270
2019-25-02,340
2019-26-02,331
2019-27-02,323
2019-28-02,312
2019-01-03,342
2019-02-03,331
2019-03-03,288
2019-04-03,306
2019-05-03,317
2019-06-03,304
2019-07-03,344
2019-08-03,347
2019-09-03,314
2019-10-03,273
2019-11-03,307
2019-12-03,313
2019-13-03,325
2019-14-03,328
2019-15-03,378
2019-16-03,351
2019-17-03,296
2019-18-03,330
2019-19-03,323
2019-20-03,326
2019-21-03,342
2019-22-03,365
2019-23-03,355
2019-24-03,294
2019-25-03,339
2019-26-03,333
2019-27-03,337
2019-28-03,346
2019-29-03,375
2019-30-03,356
2019-31-03,290
2019-01-04,319
2019-02-04,284
2019-03-04,292
2019-04-04,319
2019-05-04,351
2019-06-04,309
2019-07-04,319
2019-08-04,326
2019-09-04,329
2019-10-04,339
2019-11-04,338
2019-12-04,365
2019-13-04,369
2019-14-04,292
2019-15-04,340
2019-16-04,334
2019-17-04,355
2019-18-04,402
2019-19-04,386
2019-20-04,347
2019-21-04,295
2019-22-04,375
2019-23-04,360
2019-24-04,369
2019-25-04,384
2019-26-04,407
2019-27-04,395
2019-28-04,294
2019-29-04,343
2019-30-04,350
2019-01-05,372
2019-02-05,383
2019-03-05,451
2019-04-05,365
2019-05-05,348
2019-06-05,363
2019-07-05,350
2019-08-05,372
2019-09-05,382
2019-10-05,423
2019-11-05,349
2019-12-05,345
2019-13-05,368
2019-14-05,378
2019-15-05,366
2019-16-05,404
2019-17-05,399
2019-18-05,374
2019-19-05,318
2019-20-05,362
2019-21-05,376
2019-22-05,368
2019-23-05,386
2019-24-05,409
2019-25-05,333
2019-26-05,302
2019-27-05,307
2019-28-05,346
2019-29-05,356
2019-30-05,391
2019-31-05,433
2019-01-06,375
2019-02-06,316
2019-03-06,381
2019-04-06,354
2019-05-06,435
2019-06-06,365
2019-07-06,417
2019-08-06,396
2019-09-06,334
2019-10-06,396
2019-11-06,384
2019-12-06,380
2019-13-06,326
2019-14-06,393
2019-15-06,390
2019-16-06,408
2019-17-06,399
2019-18-06,369
2019-19-06,345
2019-20-06,372
2019-21-06,399
2019-22-06,377
2019-23-06,346
2019-24-06,373
2019-25-06,370
2019-26-06,386
2019-27-06,367
2019-28-06,412
2019-29-06,365
2019-30-06,303
2019-01-07,372
2019-02-07,345
2019-03-07,381
2019-04-07,337
2019-05-07,385
2019-06-07,357
2019-07-07,386
2019-08-07,381
2019-09-07,404
2019-10-07,403
2019-11-07,406
2019-12-07,443
2019-13-07,361
2019-14-07,346
2019-15-07,404
2019-16-07,387
2019-17-07,358
2019-18-07,405
2019-19-07,399
2019-20-07,367
2019-21-07,348
2019-22-07,384
2019-23-07,369
2019-24-07,381
2019-25-07,382
2019-26-07,407
2019-27-07,370
2019-28-07,338
2019-29-07,387
2019-30-07,374
2019-31-07,360
2019-01-08,408
2019-02-08,407
2019-03-08,375
2019-04-08,320
2019-05-08,356
2019-06-08,393
2019-07-08,378
2019-08-08,394
2019-09-08,417
2019-10-08,372
2019-11-08,341
2019-12-08,378
