Date,number
2019-01-01,264
2019-02-01,362
2019-03-01,354
2019-04-01,398
2019-05-01,319
2019-06-01,310
2019-07-01,324
2019-08-01,369
2019-09-01,421
2019-10-01,397
2019-11-01,406
2019-12-01,350
2019-13-01,287
2019-14-01,353
2019-15-01,358
2019-16-01,356
2019-17-01,361
2019-18-01,382
2019-19-01,302
2019-20-01,271
2019-21-01,295
2019-22-01,324
2019-23-01,349
2019-24-01,390
2019-25-01,401
2019-26-01,329
2019-27-01,253
2019-28-01,336
2019-29-01,338
2019-30-01,347
2019-31-01,360
2019-01-02,374
2019-02-02,311
2019-03-02,285
2019-04-02,340
2019-05-02,376
2019-06-02,335
2019-07-02,369
2019-08-02,369
2019-09-02,325
2019-10-02,302
2019-11-02,354
2019-12-02,401
2019-13-02,379
2019-14-02,406
2019-15-02,405
2019-16-02,354
2019-17-02,304
2019-18-02,363
2019-19-02,396
2019-20-02,369
2019-21-02,405
2019-22-02,412
2019-23-02,368
2019-24-02,321
2019-25-02,373
2019-26-02,371
2019-27-02,410
2019-28-02,372
2019-01-03,420
2019-02-03,385
2019-03-03,309
2019-04-03,431
2019-05-03,425
2019-06-03,418
2019-07-03,391
2019-08-03,455
2019-09-03,364
2019-10-03,330
2019-11-03,406
2019-12-03,402
2019-13-03,418
2019-14-03,450
2019-15-03,462
2019-16-03,427
2019-17-03,343
2019-18-03,407
2019-19-03,419
2019-20-03,398
2019-21-03,414
2019-22-03,443
2019-23-03,381
2019-24-03,355
2019-25-03,401
2019-26-03,388
2019-27-03,423
2019-28-03,380
2019-29-03,425
2019-30-03,332
2019-31-03,295
2019-01-04,365
2019-02-04,380
2019-03-04,411
2019-04-04,428
2019-05-04,480
2019-06-04,394
2019-07-04,372
2019-08-04,450
2019-09-04,411
2019-10-04,450
2019-11-04,465
2019-12-04,499
2019-13-04,433
2019-14-04,362
2019-15-04,409
2019-16-04,416
2019-17-04,438
2019-18-04,439
2019-19-04,432
2019-20-04,395
2019-21-04,319
2019-22-04,459
2019-23-04,432
2019-24-04,447
2019-25-04,473
2019-26-04,519
2019-27-04,429
2019-28-04,362
2019-29-04,461
2019-30-04,420
2019-01-05,428
2019-02-05,405
2019-03-05,499
2019-04-05,397
2019-05-05,362
2019-06-05,411
2019-07-05,439
2019-08-05,434
2019-09-05,449
2019-10-05,436
2019-11-05,445
2019-12-05,376
2019-13-05,452
2019-14-05,432
2019-15-05,411
2019-16-05,454
2019-17-05,420
2019-18-05,391
2019-19-05,354
2019-20-05,426
2019-21-05,402
2019-22-05,446
2019-23-05,418
2019-24-05,476
2019-25-05,395
2019-26-05,378
2019-27-05,329
2019-28-05,435
2019-29-05,437
2019-30-05,462
2019-31-05,487
2019-01-06,389
2019-02-06,406
2019-03-06,466
2019-04-06,437
2019-05-06,444
2019-06-06,484
2019-07-06,476
2019-08-06,394
2019-09-06,333
