Date,number
2019-01-01,719
2019-02-01,830
2019-03-01,850
2019-04-01,881
2019-05-01,908
2019-06-01,790
2019-07-01,726
2019-08-01,931
2019-09-01,958
2019-10-01,966
2019-11-01,1034
2019-12-01,948
2019-13-01,799
2019-14-01,897
2019-15-01,962
2019-16-01,932
2019-17-01,969
2019-18-01,1054
2019-19-01,951
2019-20-01,843
2019-21-01,918
2019-22-01,919
2019-23-01,969
2019-24-01,921
2019-25-01,954
2019-26-01,966
2019-27-01,862
2019-28-01,888
2019-29-01,952
2019-30-01,942
2019-31-01,911
2019-01-02,1012
2019-02-02,961
2019-03-02,833
2019-04-02,912
2019-05-02,954
2019-06-02,897
2019-07-02,909
2019-08-02,970
2019-09-02,896
2019-10-02,790
2019-11-02,931
2019-12-02,963
2019-13-02,958
2019-14-02,963
2019-15-02,989
2019-16-02,900
2019-17-02,837
2019-18-02,902
2019-19-02,999
2019-20-02,993
2019-21-02,1030
2019-22-02,1103
2019-23-02,944
2019-24-02,903
2019-25-02,1020
2019-26-02,1046
2019-27-02,1053
2019-28-02,1019
2019-01-03,1068
2019-02-03,1057
2019-03-03,877
2019-04-03,1055
2019-05-03,1053
2019-06-03,1067
2019-07-03,1048
2019-08-03,1089
2019-09-03,1082
2019-10-03,961
2019-11-03,1058
2019-12-03,1093
2019-13-03,1080
2019-14-03,1130
2019-15-03,1117
2019-16-03,1059
2019-17-03,964
2019-18-03,1032
2019-19-03,1083
2019-20-03,1096
2019-21-03,1090
2019-22-03,1168
2019-23-03,1080
2019-24-03,965
2019-25-03,1076
2019-26-03,1144
2019-27-03,1099
2019-28-03,1093
2019-29-03,1101
2019-30-03,1062
2019-31-03,913
2019-01-04,1104
2019-02-04,1165
2019-03-04,1134
2019-04-04,1208
2019-05-04,1232
2019-06-04,1143
2019-07-04,1026
2019-08-04,1167
2019-09-04,1197
2019-10-04,1195
2019-11-04,1198
2019-12-04,1236
2019-13-04,1178
2019-14-04,1053
2019-15-04,1162
2019-16-04,1178
2019-17-04,1160
2019-18-04,1251
2019-19-04,1173
2019-20-04,1125
2019-21-04,1015
2019-22-04,1179
2019-23-04,1236
2019-24-04,1213
2019-25-04,1274
2019-26-04,1365
2019-27-04,1237
2019-28-04,1111
2019-29-04,1163
2019-30-04,1185
2019-01-05,1258
2019-02-05,1383
2019-03-05,1345
2019-04-05,1327
2019-05-05,1111
2019-06-05,1220
2019-07-05,1306
2019-08-05,1378
2019-09-05,1366
2019-10-05,1391
2019-11-05,1381
2019-12-05,1254
2019-13-05,1333
2019-14-05,1265
2019-15-05,1337
2019-16-05,1384
2019-17-05,1356
2019-18-05,1323
2019-19-05,1080
2019-20-05,1220
2019-21-05,1285
2019-22-05,1285
2019-23-05,1325
2019-24-05,1347
2019-25-05,1221
2019-26-05,1129
2019-27-05,1017
2019-28-05,1265
2019-29-05,1308
2019-30-05,1379
2019-31-05,1439
2019-01-06,1249
2019-02-06,1276
2019-03-06,1338
2019-04-06,1455
2019-05-06,1444
2019-06-06,1457
2019-07-06,1460
2019-08-06,1406
2019-09-06,1244
2019-10-06,1394
2019-11-06,1427
2019-12-06,1408
