Date,number
2019-01-01,473
2019-02-01,613
2019-03-01,611
2019-04-01,611
2019-05-01,596
2019-06-01,603
2019-07-01,528
2019-08-01,610
2019-09-01,608
2019-10-01,644
2019-11-01,683
2019-12-01,591
2019-13-01,549
2019-14-01,577
2019-15-01,624
2019-16-01,650
2019-17-01,647
2019-18-01,707
2019-19-01,638
2019-20-01,616
2019-21-01,622
2019-22-01,643
2019-23-01,602
2019-24-01,681
2019-25-01,708
2019-26-01,657
2019-27-01,574
2019-28-01,638
2019-29-01,646
2019-30-01,635
2019-31-01,663
2019-01-02,692
2019-02-02,641
2019-03-02,575
2019-04-02,626
2019-05-02,671
2019-06-02,644
2019-07-02,658
2019-08-02,681
2019-09-02,618
2019-10-02,574
2019-11-02,586
2019-12-02,656
2019-13-02,677
2019-14-02,671
2019-15-02,669
2019-16-02,579
2019-17-02,563
2019-18-02,625
2019-19-02,635
2019-20-02,642
2019-21-02,664
2019-22-02,673
2019-23-02,625
2019-24-02,582
2019-25-02,664
2019-26-02,671
2019-27-02,656
2019-28-02,670
2019-01-03,787
2019-02-03,675
2019-03-03,617
2019-04-03,680
2019-05-03,646
2019-06-03,738
2019-07-03,686
2019-08-03,732
2019-09-03,680
2019-10-03,647
2019-11-03,671
2019-12-03,684
2019-13-03,728
2019-14-03,701
2019-15-03,803
2019-16-03,671
2019-17-03,649
2019-18-03,699
2019-19-03,695
2019-20-03,721
2019-21-03,691
2019-22-03,750
2019-23-03,672
2019-24-03,641
2019-25-03,662
2019-26-03,696
2019-27-03,724
2019-28-03,727
2019-29-03,756
2019-30-03,664
2019-31-03,596
2019-01-04,719
2019-02-04,696
2019-03-04,708
2019-04-04,724
2019-05-04,747
2019-06-04,687
2019-07-04,641
2019-08-04,697
2019-09-04,700
2019-10-04,704
2019-11-04,723
2019-12-04,724
2019-13-04,691
2019-14-04,633
2019-15-04,652
2019-16-04,663
2019-17-04,676
2019-18-04,704
2019-19-04,698
2019-20-04,654
2019-21-04,563
2019-22-04,704
2019-23-04,730
2019-24-04,749
2019-25-04,753
2019-26-04,786
2019-27-04,766
2019-28-04,657
2019-29-04,738
2019-30-04,713
2019-01-05,830
2019-02-05,801
2019-03-05,862
2019-04-05,826
2019-05-05,708
2019-06-05,769
2019-07-05,757
2019-08-05,795
2019-09-05,830
2019-10-05,898
2019-11-05,835
2019-12-05,734
2019-13-05,727
2019-14-05,804
2019-15-05,822
2019-16-05,810
2019-17-05,852
2019-18-05,791
2019-19-05,740
2019-20-05,778
2019-21-05,776
2019-22-05,808
2019-23-05,790
2019-24-05,902
2019-25-05,741
2019-26-05,716
2019-27-05,686
2019-28-05,787
2019-29-05,820
2019-30-05,797
2019-31-05,851
2019-01-06,808
2019-02-06,793
2019-03-06,777
2019-04-06,897
2019-05-06,860
2019-06-06,845
2019-07-06,883
2019-08-06,796
2019-09-06,730
2019-10-06,781
2019-11-06,813
2019-12-06,760
2019-13-06,763
2019-14-06,834
2019-15-06,802
2019-16-06,699
2019-17-06,784
2019-18-06,762
2019-19-06,797
2019-20-06,810
2019-21-06,816
2019-22-06,783
2019-23-06,765
2019-24-06,745
2019-25-06,749
2019-26-06,743
2019-27-06,796
2019-28-06,834
2019-29-06,801
2019-30-06,696
2019-01-07,712
2019-02-07,731
2019-03-07,759
2019-04-07,645
2019-05-07,716
2019-06-07,731
2019-07-07,671
2019-08-07,733
2019-09-07,783
2019-10-07,796
2019-11-07,801
2019-12-07,786
2019-13-07,736
2019-14-07,738
2019-15-07,746
2019-16-07,719
2019-17-07,733
2019-18-07,770
2019-19-07,771
2019-20-07,804
2019-21-07,712
2019-22-07,761
2019-23-07,784
2019-24-07,800
2019-25-07,871
2019-26-07,792
2019-27-07,790
2019-28-07,742
2019-29-07,769
2019-30-07,742
2019-31-07,779
2019-01-08,768
2019-02-08,791
2019-03-08,814
2019-04-08,743
2019-05-08,751
2019-06-08,760
2019-07-08,751
2019-08-08,765
2019-09-08,804
2019-10-08,772
2019-11-08,732
2019-12-08,747
2019-13-08,751
2019-14-08,813
2019-15-08,839
2019-16-08,826
2019-17-08,789
2019-18-08,756
2019-19-08,788
2019-20-08,802
2019-21-08,756
2019-22-08,801
2019-23-08,876
2019-24-08,791
2019-25-08,699
2019-26-08,722
2019-27-08,799
2019-28-08,740
2019-29-08,772
2019-30-08,887
2019-31-08,724
2019-01-09,769
2019-02-09,692
2019-03-09,817
2019-04-09,849
2019-05-09,738
2019-06-09,850
2019-07-09,780
2019-08-09,722
2019-09-09,768
2019-10-09,789
2019-11-09,835
2019-12-09,796
2019-13-09,883
2019-14-09,753
2019-15-09,712
2019-16-09,781
2019-17-09,801
2019-18-09,820
2019-19-09,841
2019-20-09,875
2019-21-09,748
2019-22-09,731
2019-23-09,771
2019-24-09,835
2019-25-09,811
2019-26-09,832
2019-27-09,802
2019-28-09,809
2019-29-09,702
2019-30-09,731
2019-01-10,845
2019-02-10,832
2019-03-10,843
2019-04-10,913
2019-05-10,806
2019-06-10,741
2019-07-10,775
2019-08-10,821
2019-09-10,814
2019-10-10,787
2019-11-10,888
2019-12-10,739
2019-13-10,710
2019-14-10,775
2019-15-10,807
2019-16-10,823
2019-17-10,912
2019-18-10,902
2019-19-10,709
2019-20-10,773
2019-21-10,792
2019-22-10,786
2019-23-10,859
2019-24-10,827
2019-25-10,872
2019-26-10,832
2019-27-10,762
2019-28-10,809
2019-29-10,817
2019-30-10,852
2019-31-10,811
2019-01-11,960
2019-02-11,745
2019-03-11,763
2019-04-11,804
2019-05-11,861
2019-06-11,812
2019-07-11,843
2019-08-11,853
2019-09-11,750
2019-10-11,761
2019-11-11,833
2019-12-11,834
2019-13-11,851
2019-14-11,870
