Date,number
2019-01-01,214
2019-02-01,232
2019-03-01,228
2019-04-01,263
2019-05-01,237
2019-06-01,229
2019-07-01,192
2019-08-01,270
2019-09-01,239
2019-10-01,261
2019-11-01,276
2019-12-01,260
2019-13-01,210
2019-14-01,257
2019-15-01,253
2019-16-01,243
2019-17-01,249
2019-18-01,294
2019-19-01,244
2019-20-01,209
2019-21-01,233
2019-22-01,233
2019-23-01,233
2019-24-01,235
2019-25-01,252
2019-26-01,233
2019-27-01,230
2019-28-01,240
2019-29-01,245
2019-30-01,239
2019-31-01,218
2019-01-02,230
2019-02-02,232
2019-03-02,190
2019-04-02,215
2019-05-02,205
2019-06-02,230
2019-07-02,219
2019-08-02,235
2019-09-02,200
2019-10-02,192
2019-11-02,244
2019-12-02,240
2019-13-02,233
2019-14-02,247
2019-15-02,227
2019-16-02,243
2019-17-02,194
2019-18-02,222
2019-19-02,254
2019-20-02,252
2019-21-02,260
2019-22-02,247
2019-23-02,249
2019-24-02,240
2019-25-02,247
2019-26-02,264
2019-27-02,248
2019-28-02,243
2019-01-03,267
2019-02-03,252
2019-03-03,240
2019-04-03,272
2019-05-03,261
2019-06-03,259
2019-07-03,257
2019-08-03,302
2019-09-03,262
2019-10-03,223
2019-11-03,244
2019-12-03,255
2019-13-03,275
2019-14-03,313
2019-15-03,300
2019-16-03,271
2019-17-03,250
2019-18-03,281
2019-19-03,267
2019-20-03,286
2019-21-03,270
2019-22-03,278
2019-23-03,281
2019-24-03,231
2019-25-03,259
2019-26-03,282
2019-27-03,285
2019-28-03,267
2019-29-03,298
2019-30-03,268
2019-31-03,207
2019-01-04,279
2019-02-04,253
2019-03-04,271
2019-04-04,271
2019-05-04,290
2019-06-04,264
2019-07-04,245
2019-08-04,268
2019-09-04,261
2019-10-04,298
2019-11-04,292
2019-12-04,301
2019-13-04,276
2019-14-04,255
2019-15-04,275
2019-16-04,293
2019-17-04,259
2019-18-04,279
2019-19-04,283
2019-20-04,273
2019-21-04,234
2019-22-04,285
2019-23-04,311
2019-24-04,343
2019-25-04,354
2019-26-04,356
2019-27-04,368
2019-28-04,302
2019-29-04,298
2019-30-04,295
2019-01-05,311
2019-02-05,297
2019-03-05,291
2019-04-05,294
2019-05-05,285
2019-06-05,281
2019-07-05,272
2019-08-05,298
2019-09-05,299
2019-10-05,318
2019-11-05,313
2019-12-05,267
2019-13-05,280
2019-14-05,260
2019-15-05,301
2019-16-05,308
2019-17-05,309
2019-18-05,300
2019-19-05,259
2019-20-05,268
2019-21-05,288
2019-22-05,286
2019-23-05,287
2019-24-05,310
2019-25-05,281
2019-26-05,257
2019-27-05,251
2019-28-05,275
2019-29-05,296
2019-30-05,290
2019-31-05,311
2019-01-06,320
2019-02-06,305
2019-03-06,307
2019-04-06,318
2019-05-06,351
2019-06-06,340
2019-07-06,346
2019-08-06,361
2019-09-06,308
2019-10-06,310
2019-11-06,353
2019-12-06,355
2019-13-06,298
2019-14-06,358
2019-15-06,333
2019-16-06,280
2019-17-06,317
2019-18-06,343
2019-19-06,326
2019-20-06,365
2019-21-06,381
2019-22-06,353
2019-23-06,301
2019-24-06,323
2019-25-06,322
2019-26-06,331
2019-27-06,325
2019-28-06,347
2019-29-06,332
2019-30-06,288
2019-01-07,348
2019-02-07,328
2019-03-07,373
2019-04-07,285
2019-05-07,320
2019-06-07,322
2019-07-07,279
2019-08-07,313
2019-09-07,306
2019-10-07,298
2019-11-07,316
2019-12-07,340
2019-13-07,318
2019-14-07,280
2019-15-07,277
2019-16-07,283
2019-17-07,263
2019-18-07,279
2019-19-07,277
2019-20-07,267
2019-21-07,237
2019-22-07,285
2019-23-07,277
2019-24-07,279
2019-25-07,271
2019-26-07,280
2019-27-07,273
2019-28-07,253
