Date,number
2019-01-01,250
2019-02-01,314
2019-03-01,309
2019-04-01,301
2019-05-01,323
2019-06-01,302
2019-07-01,252
2019-08-01,357
2019-09-01,271
2019-10-01,230
2019-11-01,265
2019-12-01,269
2019-13-01,278
2019-14-01,198
2019-15-01,209
2019-16-01,199
2019-17-01,194
2019-18-01,263
2019-19-01,302
2019-20-01,279
2019-21-01,234
2019-22-01,171
2019-23-01,206
2019-24-01,244
2019-25-01,321
2019-26-01,431
2019-27-01,300
2019-28-01,238
2019-29-01,207
2019-30-01,226
2019-31-01,251
2019-01-02,431
2019-02-02,555
2019-03-02,440
2019-04-02,311
2019-05-02,277
2019-06-02,285
2019-07-02,323
2019-08-02,418
2019-09-02,478
2019-10-02,362
2019-11-02,285
2019-12-02,250
2019-13-02,298
2019-14-02,328
2019-15-02,414
2019-16-02,439
2019-17-02,346
2019-18-02,280
2019-19-02,294
2019-20-02,317
2019-21-02,322
2019-22-02,473
2019-23-02,488
2019-24-02,408
2019-25-02,340
2019-26-02,335
2019-27-02,375
2019-28-02,394
2019-01-03,558
2019-02-03,571
2019-03-03,526
2019-04-03,515
2019-05-03,461
2019-06-03,500
2019-07-03,522
2019-08-03,570
2019-09-03,583
2019-10-03,569
2019-11-03,306
2019-12-03,321
2019-13-03,360
2019-14-03,386
2019-15-03,486
2019-16-03,573
2019-17-03,459
2019-18-03,353
2019-19-03,348
2019-20-03,345
2019-21-03,369
2019-22-03,498
2019-23-03,592
2019-24-03,475
2019-25-03,361
2019-26-03,367
2019-27-03,379
2019-28-03,377
2019-29-03,519
2019-30-03,544
2019-31-03,429
2019-01-04,305
2019-02-04,333
2019-03-04,344
2019-04-04,367
2019-05-04,528
2019-06-04,547
2019-07-04,441
2019-08-04,340
2019-09-04,358
2019-10-04,327
2019-11-04,369
2019-12-04,505
2019-13-04,559
2019-14-04,430
2019-15-04,325
2019-16-04,287
2019-17-04,348
2019-18-04,522
2019-19-04,576
2019-20-04,591
2019-21-04,532
2019-22-04,593
2019-23-04,349
2019-24-04,333
2019-25-04,358
2019-26-04,454
2019-27-04,511
2019-28-04,420
2019-29-04,304
2019-30-04,358
2019-01-05,215
2019-02-05,195
2019-03-05,189
2019-04-05,228
2019-05-05,205
2019-06-05,212
2019-07-05,315
2019-08-05,339
2019-09-05,274
2019-10-05,308
2019-11-05,270
2019-12-05,301
2019-13-05,296
2019-14-05,292
2019-15-05,236
2019-16-05,226
2019-17-05,260
2019-18-05,264
2019-19-05,240
2019-20-05,197
2019-21-05,207
2019-22-05,207
2019-23-05,202
2019-24-05,227
2019-25-05,220
2019-26-05,183
2019-27-05,188
2019-28-05,185
2019-29-05,199
2019-30-05,195
2019-31-05,226
2019-01-06,157
2019-02-06,140
2019-03-06,112
2019-04-06,120
2019-05-06,141
2019-06-06,134
2019-07-06,160
2019-08-06,146
2019-09-06,127
2019-10-06,124
2019-11-06,100
2019-12-06,94
2019-13-06,99
2019-14-06,138
2019-15-06,135
