Date,number
2019-01-01,589
2019-02-01,621
2019-03-01,630
2019-04-01,685
2019-05-01,698
2019-06-01,607
2019-07-01,554
2019-08-01,631
2019-09-01,684
2019-10-01,703
2019-11-01,742
2019-12-01,685
2019-13-01,631
2019-14-01,643
2019-15-01,664
2019-16-01,680
2019-17-01,687
2019-18-01,680
2019-19-01,706
2019-20-01,636
2019-21-01,644
2019-22-01,673
2019-23-01,677
2019-24-01,646
2019-25-01,713
2019-26-01,673
2019-27-01,582
2019-28-01,607
2019-29-01,657
2019-30-01,655
2019-31-01,650
2019-01-02,722
2019-02-02,650
2019-03-02,601
2019-04-02,662
2019-05-02,646
2019-06-02,656
2019-07-02,629
2019-08-02,685
2019-09-02,720
2019-10-02,633
2019-11-02,638
2019-12-02,690
2019-13-02,679
2019-14-02,678
2019-15-02,735
2019-16-02,650
2019-17-02,607
2019-18-02,639
2019-19-02,685
2019-20-02,689
2019-21-02,691
2019-22-02,757
2019-23-02,668
2019-24-02,599
2019-25-02,636
2019-26-02,653
2019-27-02,647
2019-28-02,662
2019-01-03,710
2019-02-03,738
2019-03-03,635
2019-04-03,654
2019-05-03,702
2019-06-03,704
2019-07-03,711
2019-08-03,700
2019-09-03,681
2019-10-03,602
2019-11-03,697
2019-12-03,734
2019-13-03,705
2019-14-03,713
2019-15-03,741
2019-16-03,741
2019-17-03,678
2019-18-03,707
2019-19-03,700
2019-20-03,723
2019-21-03,733
2019-22-03,793
2019-23-03,714
2019-24-03,663
2019-25-03,651
2019-26-03,677
2019-27-03,699
2019-28-03,716
2019-29-03,762
2019-30-03,754
2019-31-03,634
2019-01-04,713
2019-02-04,725
2019-03-04,711
2019-04-04,761
2019-05-04,808
2019-06-04,835
2019-07-04,718
2019-08-04,739
2019-09-04,776
2019-10-04,786
2019-11-04,842
2019-12-04,872
2019-13-04,795
2019-14-04,785
2019-15-04,870
2019-16-04,838
2019-17-04,809
2019-18-04,839
2019-19-04,867
2019-20-04,809
2019-21-04,693
2019-22-04,810
2019-23-04,878
2019-24-04,832
2019-25-04,818
2019-26-04,931
2019-27-04,852
2019-28-04,710
2019-29-04,785
2019-30-04,800
2019-01-05,854
2019-02-05,789
2019-03-05,873
2019-04-05,827
2019-05-05,765
2019-06-05,755
2019-07-05,786
2019-08-05,827
2019-09-05,811
2019-10-05,872
2019-11-05,844
2019-12-05,777
2019-13-05,771
2019-14-05,783
2019-15-05,755
2019-16-05,783
2019-17-05,810
2019-18-05,778
2019-19-05,752
2019-20-05,747
2019-21-05,773
