Date,number
2019-01-01,376
2019-02-01,401
2019-03-01,427
2019-04-01,424
2019-05-01,426
2019-06-01,424
2019-07-01,403
2019-08-01,416
2019-09-01,421
2019-10-01,469
2019-11-01,490
2019-12-01,453
2019-13-01,401
2019-14-01,411
2019-15-01,425
2019-16-01,451
2019-17-01,431
2019-18-01,440
2019-19-01,384
2019-20-01,396
2019-21-01,421
2019-22-01,430
2019-23-01,447
2019-24-01,424
2019-25-01,443
2019-26-01,412
2019-27-01,352
2019-28-01,410
2019-29-01,450
2019-30-01,411
2019-31-01,443
2019-01-02,431
2019-02-02,396
2019-03-02,382
2019-04-02,370
2019-05-02,360
2019-06-02,382
2019-07-02,414
2019-08-02,350
2019-09-02,360
2019-10-02,345
2019-11-02,363
2019-12-02,386
2019-13-02,390
2019-14-02,412
2019-15-02,441
2019-16-02,384
2019-17-02,328
2019-18-02,388
2019-19-02,364
2019-20-02,379
2019-21-02,403
2019-22-02,399
2019-23-02,374
2019-24-02,345
2019-25-02,416
2019-26-02,375
2019-27-02,360
2019-28-02,387
2019-01-03,395
2019-02-03,411
2019-03-03,347
2019-04-03,363
2019-05-03,348
2019-06-03,390
2019-07-03,395
2019-08-03,391
2019-09-03,406
2019-10-03,384
2019-11-03,367
2019-12-03,370
2019-13-03,367
2019-14-03,353
2019-15-03,408
2019-16-03,381
2019-17-03,357
2019-18-03,344
2019-19-03,366
2019-20-03,344
2019-21-03,352
2019-22-03,356
2019-23-03,363
2019-24-03,352
2019-25-03,363
2019-26-03,337
2019-27-03,335
2019-28-03,370
2019-29-03,387
2019-30-03,428
2019-31-03,388
2019-01-04,333
2019-02-04,324
2019-03-04,397
2019-04-04,384
2019-05-04,413
2019-06-04,451
2019-07-04,384
2019-08-04,409
2019-09-04,366
2019-10-04,381
2019-11-04,400
2019-12-04,390
2019-13-04,409
2019-14-04,319
2019-15-04,381
2019-16-04,349
2019-17-04,373
2019-18-04,339
2019-19-04,341
2019-20-04,350
2019-21-04,316
2019-22-04,361
2019-23-04,363
2019-24-04,337
2019-25-04,357
2019-26-04,399
2019-27-04,357
2019-28-04,330
2019-29-04,331
2019-30-04,345
2019-01-05,374
2019-02-05,379
2019-03-05,356
2019-04-05,356
2019-05-05,341
2019-06-05,314
2019-07-05,308
2019-08-05,342
2019-09-05,371
2019-10-05,361
2019-11-05,375
2019-12-05,361
2019-13-05,334
2019-14-05,345
2019-15-05,339
2019-16-05,347
2019-17-05,339
2019-18-05,339
2019-19-05,303
2019-20-05,316
2019-21-05,282
2019-22-05,312
2019-23-05,300
2019-24-05,305
2019-25-05,346
2019-26-05,317
2019-27-05,306
2019-28-05,324
2019-29-05,314
2019-30-05,338
2019-31-05,396
2019-01-06,356
2019-02-06,338
2019-03-06,341
2019-04-06,366
2019-05-06,366
2019-06-06,375
2019-07-06,372
2019-08-06,365
2019-09-06,339
2019-10-06,352
2019-11-06,348
2019-12-06,367
2019-13-06,346
2019-14-06,392
2019-15-06,396
2019-16-06,333
2019-17-06,352
2019-18-06,371
2019-19-06,375
2019-20-06,377
2019-21-06,400
2019-22-06,424
2019-23-06,343
2019-24-06,410
2019-25-06,389
2019-26-06,383
2019-27-06,399
2019-28-06,406
2019-29-06,381
2019-30-06,371
2019-01-07,378
2019-02-07,381
2019-03-07,381
2019-04-07,325
2019-05-07,347
2019-06-07,417
2019-07-07,340
2019-08-07,342
2019-09-07,331
2019-10-07,363
2019-11-07,371
2019-12-07,392
2019-13-07,377
2019-14-07,305
2019-15-07,311
2019-16-07,364
2019-17-07,336
2019-18-07,320
2019-19-07,370
2019-20-07,401
2019-21-07,375
2019-22-07,335
2019-23-07,350
2019-24-07,335
2019-25-07,379
2019-26-07,378
2019-27-07,335
2019-28-07,334
2019-29-07,331
2019-30-07,358
2019-31-07,361
2019-01-08,386
2019-02-08,355
2019-03-08,362
2019-04-08,350
2019-05-08,358
2019-06-08,355
2019-07-08,342
2019-08-08,351
2019-09-08,382
2019-10-08,367
2019-11-08,352
2019-12-08,335
2019-13-08,326
2019-14-08,340
2019-15-08,328
2019-16-08,422
2019-17-08,386
2019-18-08,330
2019-19-08,337
2019-20-08,319
2019-21-08,326
2019-22-08,331
2019-23-08,353
2019-24-08,316
2019-25-08,326
