Date,number
2019-01-01,320
2019-02-01,352
2019-03-01,358
2019-04-01,377
2019-05-01,354
2019-06-01,353
2019-07-01,329
2019-08-01,404
2019-09-01,382
2019-10-01,414
2019-11-01,427
2019-12-01,383
2019-13-01,352
2019-14-01,405
2019-15-01,384
2019-16-01,399
2019-17-01,417
2019-18-01,454
2019-19-01,391
2019-20-01,363
2019-21-01,379
2019-22-01,380
2019-23-01,402
2019-24-01,394
2019-25-01,450
2019-26-01,392
2019-27-01,349
2019-28-01,371
2019-29-01,359
2019-30-01,396
2019-31-01,403
2019-01-02,462
2019-02-02,377
2019-03-02,351
2019-04-02,391
2019-05-02,421
2019-06-02,398
2019-07-02,413
2019-08-02,400
2019-09-02,376
2019-10-02,312
2019-11-02,378
2019-12-02,411
2019-13-02,394
2019-14-02,423
2019-15-02,456
2019-16-02,414
2019-17-02,354
2019-18-02,416
2019-19-02,423
2019-20-02,454
2019-21-02,441
2019-22-02,457
2019-23-02,380
2019-24-02,382
2019-25-02,406
2019-26-02,402
2019-27-02,413
2019-28-02,394
2019-01-03,482
2019-02-03,414
2019-03-03,403
2019-04-03,420
2019-05-03,424
2019-06-03,430
2019-07-03,433
2019-08-03,467
2019-09-03,398
2019-10-03,358
2019-11-03,407
2019-12-03,418
2019-13-03,439
2019-14-03,402
2019-15-03,455
2019-16-03,396
2019-17-03,354
2019-18-03,408
2019-19-03,390
2019-20-03,396
2019-21-03,398
2019-22-03,438
2019-23-03,398
2019-24-03,346
2019-25-03,431
2019-26-03,415
2019-27-03,408
2019-28-03,384
2019-29-03,441
2019-30-03,361
2019-31-03,333
2019-01-04,399
2019-02-04,387
2019-03-04,435
2019-04-04,407
2019-05-04,417
2019-06-04,366
2019-07-04,366
2019-08-04,395
2019-09-04,398
2019-10-04,425
2019-11-04,418
2019-12-04,449
2019-13-04,394
2019-14-04,373
2019-15-04,433
2019-16-04,420
2019-17-04,420
2019-18-04,417
2019-19-04,406
2019-20-04,368
2019-21-04,326
2019-22-04,440
2019-23-04,470
2019-24-04,499
2019-25-04,451
2019-26-04,505
2019-27-04,439
2019-28-04,385
2019-29-04,417
2019-30-04,436
2019-01-05,443
2019-02-05,442
2019-03-05,507
2019-04-05,423
2019-05-05,383
2019-06-05,445
2019-07-05,430
2019-08-05,478
2019-09-05,477
2019-10-05,506
2019-11-05,487
2019-12-05,471
2019-13-05,482
2019-14-05,452
2019-15-05,470
2019-16-05,485
2019-17-05,510
2019-18-05,465
2019-19-05,449
2019-20-05,457
2019-21-05,455
2019-22-05,460
2019-23-05,468
2019-24-05,468
2019-25-05,431
2019-26-05,436
2019-27-05,398
2019-28-05,456
2019-29-05,471
2019-30-05,474
2019-31-05,496
2019-01-06,497
2019-02-06,468
2019-03-06,489
2019-04-06,550
2019-05-06,546
2019-06-06,527
2019-07-06,571
2019-08-06,541
2019-09-06,441
2019-10-06,536
2019-11-06,559
