Date,number
2019-01-01,194
2019-02-01,280
2019-03-01,265
2019-04-01,268
2019-05-01,256
2019-06-01,200
2019-07-01,212
2019-08-01,234
2019-09-01,250
2019-10-01,271
2019-11-01,301
2019-12-01,285
2019-13-01,249
2019-14-01,250
2019-15-01,248
2019-16-01,267
2019-17-01,273
2019-18-01,290
2019-19-01,235
2019-20-01,238
2019-21-01,265
2019-22-01,248
2019-23-01,244
2019-24-01,266
2019-25-01,294
2019-26-01,244
2019-27-01,215
2019-28-01,227
2019-29-01,234
2019-30-01,226
2019-31-01,237
2019-01-02,271
2019-02-02,244
2019-03-02,239
2019-04-02,247
2019-05-02,247
2019-06-02,270
2019-07-02,264
2019-08-02,271
2019-09-02,261
2019-10-02,210
2019-11-02,235
2019-12-02,243
2019-13-02,259
2019-14-02,268
2019-15-02,273
2019-16-02,260
2019-17-02,212
2019-18-02,248
2019-19-02,254
2019-20-02,279
2019-21-02,251
2019-22-02,280
2019-23-02,248
2019-24-02,233
2019-25-02,252
2019-26-02,240
2019-27-02,241
2019-28-02,269
2019-01-03,302
2019-02-03,234
2019-03-03,220
2019-04-03,237
2019-05-03,244
2019-06-03,272
2019-07-03,271
2019-08-03,282
2019-09-03,253
2019-10-03,208
2019-11-03,250
2019-12-03,235
2019-13-03,243
2019-14-03,264
2019-15-03,292
2019-16-03,228
2019-17-03,200
2019-18-03,235
2019-19-03,246
2019-20-03,258
2019-21-03,280
2019-22-03,264
2019-23-03,222
2019-24-03,222
2019-25-03,226
2019-26-03,257
2019-27-03,260
2019-28-03,260
2019-29-03,265
2019-30-03,236
2019-31-03,216
2019-01-04,231
2019-02-04,224
2019-03-04,261
2019-04-04,276
2019-05-04,268
2019-06-04,225
2019-07-04,231
2019-08-04,249
2019-09-04,253
2019-10-04,264
2019-11-04,274
2019-12-04,287
2019-13-04,275
2019-14-04,252
2019-15-04,224
2019-16-04,231
2019-17-04,236
2019-18-04,267
2019-19-04,249
2019-20-04,238
2019-21-04,229
2019-22-04,242
2019-23-04,262
2019-24-04,294
2019-25-04,284
2019-26-04,292
2019-27-04,254
2019-28-04,215
2019-29-04,279
2019-30-04,260
2019-01-05,280
2019-02-05,306
2019-03-05,283
2019-04-05,254
2019-05-05,232
2019-06-05,259
2019-07-05,266
2019-08-05,297
2019-09-05,311
2019-10-05,307
2019-11-05,255
2019-12-05,265
2019-13-05,294
2019-14-05,295
2019-15-05,308
2019-16-05,297
2019-17-05,305
2019-18-05,272
2019-19-05,222
2019-20-05,275
2019-21-05,274
2019-22-05,258
2019-23-05,296
2019-24-05,305
2019-25-05,251
2019-26-05,232
2019-27-05,225
2019-28-05,278
2019-29-05,297
2019-30-05,274
2019-31-05,276
2019-01-06,259
2019-02-06,234
2019-03-06,250
2019-04-06,269
2019-05-06,316
2019-06-06,310
2019-07-06,308
2019-08-06,282
2019-09-06,266
2019-10-06,259
2019-11-06,295
2019-12-06,274
2019-13-06,278
2019-14-06,286
2019-15-06,268
2019-16-06,272
2019-17-06,293
2019-18-06,296
2019-19-06,307
2019-20-06,326
2019-21-06,312
2019-22-06,296
2019-23-06,241
2019-24-06,295
2019-25-06,252
2019-26-06,251
2019-27-06,263
2019-28-06,261
2019-29-06,261
2019-30-06,222
2019-01-07,255
2019-02-07,254
2019-03-07,253
2019-04-07,235
2019-05-07,246
2019-06-07,234
2019-07-07,241
2019-08-07,246
2019-09-07,254
2019-10-07,305
2019-11-07,284
2019-12-07,320
2019-13-07,271
2019-14-07,239
2019-15-07,245
2019-16-07,286
2019-17-07,290
2019-18-07,276
2019-19-07,291
2019-20-07,278
2019-21-07,264
2019-22-07,302
2019-23-07,282
2019-24-07,293
2019-25-07,280
2019-26-07,307
2019-27-07,264
2019-28-07,270
2019-29-07,253
2019-30-07,255
2019-31-07,275
2019-01-08,302
2019-02-08,317
2019-03-08,263
2019-04-08,228
2019-05-08,248
2019-06-08,266
2019-07-08,308
2019-08-08,314
2019-09-08,318
2019-10-08,302
2019-11-08,257
2019-12-08,290
2019-13-08,309
2019-14-08,306
2019-15-08,338
2019-16-08,323
2019-17-08,277
2019-18-08,251
2019-19-08,295
2019-20-08,313
2019-21-08,326
2019-22-08,322
2019-23-08,330
2019-24-08,299
2019-25-08,257
2019-26-08,310
2019-27-08,293
2019-28-08,295
2019-29-08,311
2019-30-08,351
2019-31-08,258
2019-01-09,267
2019-02-09,241
2019-03-09,344
2019-04-09,364
2019-05-09,357
2019-06-09,419
2019-07-09,319
2019-08-09,347
2019-09-09,313
2019-10-09,341
2019-11-09,387
2019-12-09,366
2019-13-09,378
2019-14-09,352
2019-15-09,290
2019-16-09,339
2019-17-09,361
2019-18-09,356
2019-19-09,369
2019-20-09,391
2019-21-09,321
2019-22-09,304
2019-23-09,341
2019-24-09,334
2019-25-09,332
2019-26-09,344
2019-27-09,363
2019-28-09,298
2019-29-09,262
2019-30-09,321
2019-01-10,335
2019-02-10,359
2019-03-10,317
2019-04-10,370
2019-05-10,294
2019-06-10,262
2019-07-10,324
2019-08-10,318
2019-09-10,306
2019-10-10,294
2019-11-10,312
2019-12-10,282
2019-13-10,234
2019-14-10,275
2019-15-10,285
2019-16-10,310
2019-17-10,338
2019-18-10,323
2019-19-10,309
2019-20-10,264
2019-21-10,307
2019-22-10,333
2019-23-10,340
2019-24-10,301
2019-25-10,327
2019-26-10,278
2019-27-10,238
2019-28-10,272
2019-29-10,287
2019-30-10,290
2019-31-10,301
2019-01-11,295
2019-02-11,264
2019-03-11,227
2019-04-11,245
2019-05-11,269
2019-06-11,290
2019-07-11,266
2019-08-11,293
2019-09-11,246
2019-10-11,238
2019-11-11,284
2019-12-11,281
2019-13-11,299
2019-14-11,300
2019-15-11,321
2019-16-11,277
2019-17-11,224
2019-18-11,274
2019-19-11,270
2019-20-11,278
2019-21-11,277
2019-22-11,290
2019-23-11,237
2019-24-11,227
2019-25-11,284
2019-26-11,274
2019-27-11,239
2019-28-11,206
2019-29-11,230
2019-30-11,236
2019-01-12,254
2019-02-12,280
2019-03-12,269
2019-04-12,307
2019-05-12,292
2019-06-12,299
2019-07-12,308
2019-08-12,266
2019-09-12,290
2019-10-12,294
2019-11-12,335
2019-12-12,315
2019-13-12,310
2019-14-12,321
