Date,number
2019-01-01,298
2019-02-01,354
2019-03-01,350
2019-04-01,356
2019-05-01,354
2019-06-01,322
2019-07-01,326
2019-08-01,341
2019-09-01,366
2019-10-01,376
2019-11-01,416
2019-12-01,377
2019-13-01,356
2019-14-01,350
2019-15-01,362
2019-16-01,407
2019-17-01,413
2019-18-01,423
2019-19-01,402
2019-20-01,356
2019-21-01,361
2019-22-01,400
2019-23-01,410
2019-24-01,408
2019-25-01,412
2019-26-01,366
2019-27-01,363
2019-28-01,371
2019-29-01,391
2019-30-01,393
2019-31-01,400
2019-01-02,377
2019-02-02,356
2019-03-02,315
2019-04-02,349
2019-05-02,367
2019-06-02,369
2019-07-02,368
2019-08-02,455
2019-09-02,355
2019-10-02,357
2019-11-02,358
2019-12-02,378
2019-13-02,390
2019-14-02,416
2019-15-02,386
2019-16-02,355
2019-17-02,333
2019-18-02,379
2019-19-02,405
2019-20-02,401
2019-21-02,462
2019-22-02,440
2019-23-02,468
2019-24-02,385
2019-25-02,406
2019-26-02,388
2019-27-02,421
2019-28-02,401
2019-01-03,444
2019-02-03,432
2019-03-03,426
2019-04-03,430
2019-05-03,426
2019-06-03,435
2019-07-03,437
2019-08-03,448
2019-09-03,431
2019-10-03,396
2019-11-03,406
2019-12-03,432
2019-13-03,450
2019-14-03,500
2019-15-03,448
2019-16-03,446
2019-17-03,375
2019-18-03,426
2019-19-03,445
2019-20-03,434
2019-21-03,459
2019-22-03,443
2019-23-03,393
2019-24-03,414
2019-25-03,394
2019-26-03,434
2019-27-03,420
2019-28-03,423
2019-29-03,436
2019-30-03,418
2019-31-03,377
2019-01-04,402
2019-02-04,428
2019-03-04,456
2019-04-04,464
2019-05-04,477
2019-06-04,447
2019-07-04,415
2019-08-04,479
2019-09-04,494
2019-10-04,481
2019-11-04,504
2019-12-04,531
2019-13-04,529
2019-14-04,474
2019-15-04,510
2019-16-04,531
2019-17-04,515
2019-18-04,532
2019-19-04,511
2019-20-04,516
2019-21-04,395
2019-22-04,464
2019-23-04,495
2019-24-04,480
2019-25-04,516
2019-26-04,545
2019-27-04,500
2019-28-04,487
2019-29-04,502
2019-30-04,470
2019-01-05,524
2019-02-05,522
2019-03-05,566
2019-04-05,544
2019-05-05,462
2019-06-05,525
2019-07-05,518
2019-08-05,544
2019-09-05,545
2019-10-05,571
2019-11-05,511
2019-12-05,484
2019-13-05,529
2019-14-05,526
2019-15-05,510
2019-16-05,564
2019-17-05,567
2019-18-05,481
2019-19-05,423
2019-20-05,470
2019-21-05,502
2019-22-05,505
2019-23-05,499
2019-24-05,533
2019-25-05,444
2019-26-05,416
2019-27-05,386
2019-28-05,488
2019-29-05,521
2019-30-05,478
2019-31-05,537
2019-01-06,470
2019-02-06,409
2019-03-06,520
2019-04-06,576
2019-05-06,551
2019-06-06,536
2019-07-06,569
2019-08-06,495
2019-09-06,447
2019-10-06,514
2019-11-06,493
2019-12-06,490
2019-13-06,488
2019-14-06,508
2019-15-06,473
2019-16-06,427
2019-17-06,500
2019-18-06,524
2019-19-06,503
2019-20-06,547
2019-21-06,528
2019-22-06,498
2019-23-06,403
2019-24-06,419
2019-25-06,396
2019-26-06,403
2019-27-06,421
2019-28-06,433
2019-29-06,392
2019-30-06,331
2019-01-07,404
2019-02-07,392
2019-03-07,470
2019-04-07,359
2019-05-07,419
2019-06-07,437
2019-07-07,359
2019-08-07,424
2019-09-07,409
2019-10-07,426
2019-11-07,431
2019-12-07,373
2019-13-07,371
2019-14-07,309
2019-15-07,385
2019-16-07,399
2019-17-07,414
2019-18-07,426
2019-19-07,423
2019-20-07,366
2019-21-07,355
2019-22-07,396
2019-23-07,452
2019-24-07,405
2019-25-07,431
2019-26-07,464
2019-27-07,395
2019-28-07,369
2019-29-07,386
2019-30-07,417
2019-31-07,385
2019-01-08,396
2019-02-08,442
2019-03-08,363
2019-04-08,363
2019-05-08,409
2019-06-08,400
2019-07-08,402
2019-08-08,405
2019-09-08,435
2019-10-08,412
2019-11-08,385
2019-12-08,391
2019-13-08,405
2019-14-08,397
2019-15-08,421
2019-16-08,434
2019-17-08,423
2019-18-08,367
2019-19-08,419
2019-20-08,390
2019-21-08,410
2019-22-08,440
2019-23-08,429
2019-24-08,421
2019-25-08,351
2019-26-08,402
2019-27-08,390
2019-28-08,442
2019-29-08,423
2019-30-08,473
2019-31-08,442
2019-01-09,411
2019-02-09,425
2019-03-09,453
2019-04-09,395
2019-05-09,297
2019-06-09,426
2019-07-09,402
2019-08-09,384
2019-09-09,440
2019-10-09,454
2019-11-09,464
2019-12-09,490
2019-13-09,499
2019-14-09,439
2019-15-09,422
2019-16-09,435
2019-17-09,473
2019-18-09,433
2019-19-09,494
2019-20-09,449
2019-21-09,454
2019-22-09,428
2019-23-09,444
2019-24-09,443
2019-25-09,429
2019-26-09,457
2019-27-09,458
2019-28-09,381
2019-29-09,357
2019-30-09,390
2019-01-10,429
2019-02-10,489
2019-03-10,431
2019-04-10,471
2019-05-10,432
2019-06-10,379
2019-07-10,435
2019-08-10,418
2019-09-10,434
2019-10-10,431
2019-11-10,456
2019-12-10,401
2019-13-10,338
2019-14-10,403
2019-15-10,416
2019-16-10,424
2019-17-10,413
2019-18-10,400
2019-19-10,365
2019-20-10,349
2019-21-10,369
2019-22-10,374
2019-23-10,413
2019-24-10,380
2019-25-10,421
2019-26-10,401
2019-27-10,331
2019-28-10,378
2019-29-10,402
2019-30-10,376
2019-31-10,404
2019-01-11,404
2019-02-11,355
2019-03-11,356
2019-04-11,403
2019-05-11,388
2019-06-11,400
2019-07-11,401
2019-08-11,461
2019-09-11,384
2019-10-11,366
2019-11-11,399
2019-12-11,401
2019-13-11,394
2019-14-11,409
2019-15-11,412
2019-16-11,359
2019-17-11,347
2019-18-11,390
2019-19-11,416
2019-20-11,429
2019-21-11,421
2019-22-11,475
2019-23-11,389
2019-24-11,369
2019-25-11,415
2019-26-11,443
2019-27-11,425
2019-28-11,343
2019-29-11,432
2019-30-11,393
2019-01-12,359
2019-02-12,411
2019-03-12,409
2019-04-12,415
2019-05-12,439
2019-06-12,468
2019-07-12,404
2019-08-12,398
2019-09-12,448
2019-10-12,412
2019-11-12,437
2019-12-12,462
2019-13-12,436
2019-14-12,437
2019-15-12,384
2019-16-12,453
2019-17-12,456
2019-18-12,464
2019-19-12,512
2019-20-12,493
2019-21-12,442
2019-22-12,388
2019-23-12,420
