Date,number
2019-01-01,181
2019-02-01,227
2019-03-01,242
2019-04-01,221
2019-05-01,199
2019-06-01,197
2019-07-01,229
2019-08-01,231
2019-09-01,232
2019-10-01,249
2019-11-01,242
2019-12-01,232
2019-13-01,202
2019-14-01,245
2019-15-01,225
2019-16-01,249
2019-17-01,244
2019-18-01,306
2019-19-01,234
2019-20-01,190
2019-21-01,228
2019-22-01,219
2019-23-01,222
2019-24-01,236
2019-25-01,268
2019-26-01,252
2019-27-01,193
2019-28-01,228
2019-29-01,218
2019-30-01,201
2019-31-01,225
2019-01-02,227
2019-02-02,183
2019-03-02,182
2019-04-02,200
2019-05-02,208
2019-06-02,215
2019-07-02,222
2019-08-02,228
2019-09-02,198
2019-10-02,195
2019-11-02,190
2019-12-02,217
2019-13-02,256
2019-14-02,256
2019-15-02,228
2019-16-02,209
2019-17-02,191
2019-18-02,248
2019-19-02,217
2019-20-02,223
2019-21-02,252
2019-22-02,249
2019-23-02,225
2019-24-02,168
2019-25-02,199
2019-26-02,211
2019-27-02,219
2019-28-02,229
2019-01-03,246
2019-02-03,195
2019-03-03,178
2019-04-03,193
2019-05-03,205
2019-06-03,209
2019-07-03,209
2019-08-03,248
2019-09-03,207
2019-10-03,197
2019-11-03,214
2019-12-03,214
2019-13-03,209
2019-14-03,211
2019-15-03,239
2019-16-03,230
2019-17-03,183
2019-18-03,222
2019-19-03,226
2019-20-03,235
2019-21-03,228
2019-22-03,268
2019-23-03,227
2019-24-03,205
2019-25-03,237
2019-26-03,227
2019-27-03,213
2019-28-03,264
2019-29-03,291
2019-30-03,258
2019-31-03,210
2019-01-04,247
2019-02-04,231
2019-03-04,248
2019-04-04,256
2019-05-04,264
2019-06-04,242
2019-07-04,187
2019-08-04,267
2019-09-04,251
2019-10-04,240
2019-11-04,275
2019-12-04,287
2019-13-04,246
2019-14-04,201
2019-15-04,273
2019-16-04,256
2019-17-04,263
2019-18-04,273
2019-19-04,304
2019-20-04,280
2019-21-04,194
2019-22-04,263
2019-23-04,249
2019-24-04,289
2019-25-04,284
2019-26-04,292
2019-27-04,256
2019-28-04,217
2019-29-04,256
2019-30-04,261
2019-01-05,272
2019-02-05,287
2019-03-05,300
2019-04-05,281
2019-05-05,225
2019-06-05,296
2019-07-05,272
2019-08-05,292
2019-09-05,304
2019-10-05,318
2019-11-05,284
2019-12-05,239
2019-13-05,286
2019-14-05,295
2019-15-05,277
2019-16-05,317
2019-17-05,352
2019-18-05,292
2019-19-05,269
2019-20-05,264
2019-21-05,297
2019-22-05,282
2019-23-05,300
2019-24-05,329
2019-25-05,272
2019-26-05,213
2019-27-05,219
2019-28-05,278
2019-29-05,269
2019-30-05,301
2019-31-05,299
2019-01-06,270
2019-02-06,219
2019-03-06,271
2019-04-06,264
2019-05-06,287
2019-06-06,267
2019-07-06,317
2019-08-06,277
2019-09-06,231
2019-10-06,292
2019-11-06,290
2019-12-06,283
2019-13-06,268
2019-14-06,309
2019-15-06,249
2019-16-06,230
2019-17-06,251
2019-18-06,258
2019-19-06,286
2019-20-06,320
2019-21-06,317
2019-22-06,316
2019-23-06,242
2019-24-06,274
2019-25-06,281
2019-26-06,265
2019-27-06,269
2019-28-06,285
2019-29-06,263
2019-30-06,240
2019-01-07,267
2019-02-07,276
2019-03-07,289
2019-04-07,251
2019-05-07,264
2019-06-07,240
2019-07-07,222
2019-08-07,273
2019-09-07,267
2019-10-07,274
2019-11-07,276
2019-12-07,288
2019-13-07,253
2019-14-07,239
2019-15-07,266
2019-16-07,274
2019-17-07,259
2019-18-07,285
2019-19-07,312
2019-20-07,264
2019-21-07,249
2019-22-07,277
2019-23-07,283
2019-24-07,284
2019-25-07,272
2019-26-07,287
2019-27-07,283
2019-28-07,223
2019-29-07,274
2019-30-07,278
2019-31-07,261
2019-01-08,283
2019-02-08,318
2019-03-08,264
2019-04-08,241
2019-05-08,289
2019-06-08,268
2019-07-08,260
2019-08-08,258
2019-09-08,292
2019-10-08,231
2019-11-08,223
2019-12-08,277
2019-13-08,243
2019-14-08,291
2019-15-08,317
2019-16-08,279
2019-17-08,261
2019-18-08,221
2019-19-08,272
2019-20-08,281
2019-21-08,249
2019-22-08,264
2019-23-08,308
2019-24-08,248
2019-25-08,223
2019-26-08,235
2019-27-08,262
2019-28-08,247
2019-29-08,266
2019-30-08,281
2019-31-08,262
2019-01-09,235
2019-02-09,233
2019-03-09,299
2019-04-09,310
2019-05-09,190
2019-06-09,309
2019-07-09,279
2019-08-09,235
2019-09-09,265
2019-10-09,288
2019-11-09,267
2019-12-09,298
2019-13-09,324
2019-14-09,269
2019-15-09,248
2019-16-09,264
2019-17-09,271
2019-18-09,287
2019-19-09,295
2019-20-09,333
2019-21-09,293
2019-22-09,249
2019-23-09,290
2019-24-09,284
2019-25-09,271
2019-26-09,288
2019-27-09,268
2019-28-09,261
2019-29-09,216
2019-30-09,253
2019-01-10,255
2019-02-10,243
2019-03-10,274
2019-04-10,300
2019-05-10,256
2019-06-10,194
2019-07-10,270
2019-08-10,262
2019-09-10,277
2019-10-10,252
2019-11-10,268
2019-12-10,264
2019-13-10,212
2019-14-10,231
2019-15-10,260
2019-16-10,271
2019-17-10,274
2019-18-10,278
2019-19-10,242
2019-20-10,215
2019-21-10,245
2019-22-10,266
2019-23-10,251
2019-24-10,243
2019-25-10,296
2019-26-10,245
2019-27-10,211
2019-28-10,267
2019-29-10,239
2019-30-10,257
2019-31-10,263
2019-01-11,340
2019-02-11,268
2019-03-11,249
2019-04-11,253
2019-05-11,282
2019-06-11,261
2019-07-11,266
2019-08-11,309
2019-09-11,286
2019-10-11,229
2019-11-11,265
2019-12-11,268
2019-13-11,233
2019-14-11,277
2019-15-11,335
2019-16-11,232
2019-17-11,240
2019-18-11,254
2019-19-11,245
2019-20-11,256
2019-21-11,271
2019-22-11,294
2019-23-11,240
2019-24-11,227
2019-25-11,304
2019-26-11,267
2019-27-11,314
2019-28-11,232
2019-29-11,273
2019-30-11,235
2019-01-12,223
2019-02-12,285
2019-03-12,254
2019-04-12,286
2019-05-12,286
2019-06-12,325
2019-07-12,279
2019-08-12,226
2019-09-12,272
2019-10-12,264
2019-11-12,277
2019-12-12,271
2019-13-12,295
2019-14-12,273
2019-15-12,202
2019-16-12,275
2019-17-12,249
2019-18-12,283
2019-19-12,316
