Date,number
2019-01-01,331
2019-02-01,325
2019-03-01,337
2019-04-01,343
2019-05-01,327
2019-06-01,303
2019-07-01,291
2019-08-01,355
2019-09-01,390
2019-10-01,388
2019-11-01,383
2019-12-01,321
2019-13-01,313
2019-14-01,333
2019-15-01,346
2019-16-01,319
2019-17-01,357
2019-18-01,384
2019-19-01,320
2019-20-01,336
2019-21-01,321
2019-22-01,323
2019-23-01,316
2019-24-01,332
2019-25-01,350
2019-26-01,330
2019-27-01,289
2019-28-01,309
2019-29-01,305
2019-30-01,286
2019-31-01,312
2019-01-02,310
2019-02-02,303
2019-03-02,273
2019-04-02,292
2019-05-02,331
2019-06-02,316
2019-07-02,328
2019-08-02,350
2019-09-02,308
2019-10-02,295
2019-11-02,295
2019-12-02,321
2019-13-02,333
2019-14-02,363
2019-15-02,332
2019-16-02,320
2019-17-02,267
2019-18-02,317
2019-19-02,329
2019-20-02,334
2019-21-02,370
2019-22-02,364
2019-23-02,312
2019-24-02,300
2019-25-02,324
2019-26-02,329
2019-27-02,353
2019-28-02,347
2019-01-03,358
2019-02-03,344
2019-03-03,325
2019-04-03,333
2019-05-03,331
2019-06-03,347
2019-07-03,348
2019-08-03,354
2019-09-03,326
2019-10-03,312
2019-11-03,339
2019-12-03,331
2019-13-03,368
2019-14-03,314
2019-15-03,314
2019-16-03,335
2019-17-03,298
2019-18-03,343
2019-19-03,328
2019-20-03,365
2019-21-03,327
2019-22-03,355
2019-23-03,341
2019-24-03,308
2019-25-03,312
2019-26-03,345
2019-27-03,323
2019-28-03,315
2019-29-03,347
2019-30-03,318
2019-31-03,281
2019-01-04,321
2019-02-04,301
2019-03-04,356
2019-04-04,351
2019-05-04,371
2019-06-04,359
2019-07-04,344
2019-08-04,335
2019-09-04,317
2019-10-04,310
2019-11-04,330
2019-12-04,337
2019-13-04,340
2019-14-04,336
2019-15-04,355
2019-16-04,305
2019-17-04,328
2019-18-04,341
2019-19-04,345
2019-20-04,325
2019-21-04,317
2019-22-04,340
2019-23-04,357
2019-24-04,341
2019-25-04,363
2019-26-04,386
2019-27-04,348
2019-28-04,336
2019-29-04,371
2019-30-04,358
2019-01-05,380
2019-02-05,361
2019-03-05,405
2019-04-05,363
2019-05-05,323
2019-06-05,336
2019-07-05,333
2019-08-05,389
2019-09-05,355
2019-10-05,373
2019-11-05,374
2019-12-05,328
2019-13-05,347
2019-14-05,349
2019-15-05,364
2019-16-05,372
2019-17-05,400
2019-18-05,348
2019-19-05,331
2019-20-05,327
2019-21-05,363
2019-22-05,347
2019-23-05,361
2019-24-05,351
2019-25-05,342
2019-26-05,336
2019-27-05,293
2019-28-05,327
2019-29-05,350
2019-30-05,345
2019-31-05,374
2019-01-06,334
2019-02-06,386
