Date,number
2019-01-01,182
2019-02-01,241
2019-03-01,193
2019-04-01,203
2019-05-01,214
2019-06-01,178
2019-07-01,176
2019-08-01,181
2019-09-01,192
2019-10-01,176
2019-11-01,202
2019-12-01,198
2019-13-01,204
2019-14-01,157
2019-15-01,162
2019-16-01,192
2019-17-01,195
2019-18-01,235
2019-19-01,220
2019-20-01,216
2019-21-01,202
2019-22-01,179
2019-23-01,180
2019-24-01,177
2019-25-01,203
2019-26-01,196
2019-27-01,189
2019-28-01,188
2019-29-01,188
2019-30-01,203
2019-31-01,207
2019-01-02,247
2019-02-02,252
2019-03-02,257
2019-04-02,207
2019-05-02,220
2019-06-02,207
2019-07-02,237
2019-08-02,234
2019-09-02,251
2019-10-02,231
2019-11-02,209
2019-12-02,212
2019-13-02,228
2019-14-02,260
2019-15-02,250
2019-16-02,252
2019-17-02,252
2019-18-02,210
2019-19-02,232
2019-20-02,215
2019-21-02,243
2019-22-02,287
2019-23-02,271
2019-24-02,261
2019-25-02,262
2019-26-02,251
2019-27-02,236
2019-28-02,254
2019-01-03,303
2019-02-03,267
2019-03-03,235
2019-04-03,261
2019-05-03,230
2019-06-03,256
2019-07-03,222
2019-08-03,286
2019-09-03,253
2019-10-03,241
2019-11-03,229
2019-12-03,219
2019-13-03,227
2019-14-03,237
2019-15-03,307
2019-16-03,262
2019-17-03,269
2019-18-03,250
2019-19-03,236
2019-20-03,225
2019-21-03,236
2019-22-03,283
2019-23-03,266
2019-24-03,243
2019-25-03,278
2019-26-03,234
2019-27-03,272
2019-28-03,308
2019-29-03,286
2019-30-03,267
2019-31-03,283
2019-01-04,215
2019-02-04,231
2019-03-04,231
2019-04-04,273
2019-05-04,252
2019-06-04,257
2019-07-04,254
2019-08-04,239
2019-09-04,262
2019-10-04,253
2019-11-04,254
2019-12-04,288
2019-13-04,278
2019-14-04,272
2019-15-04,276
2019-16-04,269
2019-17-04,231
2019-18-04,271
2019-19-04,305
2019-20-04,273
2019-21-04,256
2019-22-04,264
2019-23-04,314
2019-24-04,281
2019-25-04,293
2019-26-04,300
2019-27-04,297
2019-28-04,275
2019-29-04,251
2019-30-04,245
2019-01-05,270
2019-02-05,242
2019-03-05,298
2019-04-05,289
2019-05-05,254
2019-06-05,238
2019-07-05,236
2019-08-05,266
