Date,number
2019-01-01,542
2019-02-01,600
2019-03-01,652
2019-04-01,646
2019-05-01,653
2019-06-01,610
2019-07-01,639
2019-08-01,676
2019-09-01,708
2019-10-01,745
2019-11-01,767
2019-12-01,709
2019-13-01,679
2019-14-01,705
2019-15-01,703
2019-16-01,716
2019-17-01,698
2019-18-01,801
2019-19-01,696
2019-20-01,663
2019-21-01,691
2019-22-01,706
2019-23-01,734
2019-24-01,727
2019-25-01,786
2019-26-01,677
2019-27-01,650
2019-28-01,727
2019-29-01,681
2019-30-01,725
2019-31-01,755
2019-01-02,828
2019-02-02,767
2019-03-02,633
2019-04-02,660
2019-05-02,686
2019-06-02,712
2019-07-02,743
2019-08-02,779
2019-09-02,719
2019-10-02,634
2019-11-02,692
2019-12-02,727
2019-13-02,727
2019-14-02,753
2019-15-02,789
2019-16-02,747
2019-17-02,649
2019-18-02,722
2019-19-02,733
2019-20-02,774
2019-21-02,765
2019-22-02,806
2019-23-02,756
2019-24-02,660
2019-25-02,794
2019-26-02,724
2019-27-02,773
2019-28-02,777
2019-01-03,813
2019-02-03,734
2019-03-03,625
2019-04-03,726
2019-05-03,684
2019-06-03,726
2019-07-03,723
2019-08-03,745
2019-09-03,629
2019-10-03,580
2019-11-03,673
2019-12-03,718
2019-13-03,719
2019-14-03,703
2019-15-03,754
2019-16-03,712
2019-17-03,625
2019-18-03,685
2019-19-03,695
2019-20-03,697
2019-21-03,704
2019-22-03,769
2019-23-03,696
2019-24-03,597
2019-25-03,742
2019-26-03,694
2019-27-03,773
2019-28-03,752
2019-29-03,830
2019-30-03,724
2019-31-03,634
2019-01-04,726
2019-02-04,719
2019-03-04,769
2019-04-04,788
2019-05-04,765
2019-06-04,730
2019-07-04,627
2019-08-04,783
2019-09-04,748
2019-10-04,760
2019-11-04,801
2019-12-04,836
2019-13-04,754
2019-14-04,702
2019-15-04,781
2019-16-04,776
2019-17-04,795
2019-18-04,823
2019-19-04,821
2019-20-04,753
2019-21-04,624
2019-22-04,778
2019-23-04,784
2019-24-04,815
2019-25-04,831
2019-26-04,850
2019-27-04,802
2019-28-04,703
2019-29-04,853
2019-30-04,820
2019-01-05,913
2019-02-05,888
2019-03-05,931
2019-04-05,775
2019-05-05,785
2019-06-05,830
2019-07-05,827
2019-08-05,825
2019-09-05,853
2019-10-05,910
2019-11-05,830
2019-12-05,769
2019-13-05,818
2019-14-05,792
2019-15-05,822
2019-16-05,885
2019-17-05,920
2019-18-05,782
2019-19-05,667
2019-20-05,760
2019-21-05,766
2019-22-05,756
2019-23-05,844
2019-24-05,906
2019-25-05,807
2019-26-05,753
2019-27-05,686
2019-28-05,731
2019-29-05,755
2019-30-05,818
2019-31-05,878
2019-01-06,825
2019-02-06,717
2019-03-06,778
2019-04-06,801
2019-05-06,790
2019-06-06,805
2019-07-06,848
2019-08-06,850
2019-09-06,703
2019-10-06,807
2019-11-06,820
2019-12-06,828
2019-13-06,776
2019-14-06,835
2019-15-06,813
2019-16-06,770
2019-17-06,795
2019-18-06,802
2019-19-06,814
2019-20-06,848
2019-21-06,828
2019-22-06,769
2019-23-06,754
2019-24-06,734
2019-25-06,742
2019-26-06,763
2019-27-06,742
2019-28-06,750
2019-29-06,815
2019-30-06,652
2019-01-07,708
2019-02-07,808
2019-03-07,769
2019-04-07,668
2019-05-07,746
2019-06-07,706
2019-07-07,649
2019-08-07,776
2019-09-07,701
2019-10-07,696
2019-11-07,760
2019-12-07,818
2019-13-07,687
2019-14-07,619
2019-15-07,716
2019-16-07,716
2019-17-07,752
2019-18-07,746
2019-19-07,743
2019-20-07,794
2019-21-07,652
2019-22-07,702
2019-23-07,699
2019-24-07,719
2019-25-07,754
2019-26-07,781
2019-27-07,672
2019-28-07,588
2019-29-07,676
2019-30-07,695
2019-31-07,700
2019-01-08,799
2019-02-08,823
2019-03-08,747
2019-04-08,643
2019-05-08,724
2019-06-08,744
2019-07-08,790
2019-08-08,767
2019-09-08,867
2019-10-08,809
2019-11-08,695
2019-12-08,800
2019-13-08,782
2019-14-08,723
2019-15-08,771
2019-16-08,834
2019-17-08,851
2019-18-08,721
2019-19-08,781
2019-20-08,780
2019-21-08,776
2019-22-08,800
2019-23-08,826
2019-24-08,694
2019-25-08,664
2019-26-08,764
2019-27-08,778
2019-28-08,754
2019-29-08,803
2019-30-08,914
2019-31-08,824
2019-01-09,666
2019-02-09,729
2019-03-09,848
2019-04-09,869
2019-05-09,799
2019-06-09,917
2019-07-09,834
2019-08-09,724
2019-09-09,880
2019-10-09,865
2019-11-09,890
2019-12-09,911
2019-13-09,946
2019-14-09,867
2019-15-09,756
2019-16-09,899
2019-17-09,886
2019-18-09,901
2019-19-09,906
2019-20-09,891
2019-21-09,852
2019-22-09,733
2019-23-09,804
2019-24-09,812
2019-25-09,759
2019-26-09,794
2019-27-09,838
2019-28-09,782
2019-29-09,635
2019-30-09,739
2019-01-10,829
2019-02-10,837
2019-03-10,762
2019-04-10,865
2019-05-10,729
2019-06-10,635
2019-07-10,676
2019-08-10,732
2019-09-10,657
2019-10-10,720
2019-11-10,733
2019-12-10,692
2019-13-10,639
2019-14-10,691
2019-15-10,691
2019-16-10,712
2019-17-10,719
2019-18-10,771
2019-19-10,733
2019-20-10,616
2019-21-10,668
2019-22-10,663
2019-23-10,664
2019-24-10,635
2019-25-10,737
2019-26-10,647
2019-27-10,588
2019-28-10,649
2019-29-10,629
2019-30-10,669
2019-31-10,657
2019-01-11,759
2019-02-11,636
2019-03-11,647
2019-04-11,721
2019-05-11,664
2019-06-11,671
2019-07-11,727
2019-08-11,722
2019-09-11,725
2019-10-11,621
2019-11-11,740
2019-12-11,668
2019-13-11,707
2019-14-11,704
2019-15-11,704
2019-16-11,717
2019-17-11,614
2019-18-11,683
2019-19-11,685
2019-20-11,706
2019-21-11,711
2019-22-11,806
2019-23-11,640
2019-24-11,632
2019-25-11,718
2019-26-11,740
2019-27-11,721
2019-28-11,602
2019-29-11,681
2019-30-11,651
2019-01-12,662
2019-02-12,697
2019-03-12,721
2019-04-12,730
2019-05-12,777
2019-06-12,845
2019-07-12,720
2019-08-12,655
2019-09-12,717
2019-10-12,743
2019-11-12,789
2019-12-12,819
2019-13-12,787
2019-14-12,828
2019-15-12,712
2019-16-12,799
2019-17-12,723
2019-18-12,782
2019-19-12,737
2019-20-12,763
2019-21-12,781
2019-22-12,661
2019-23-12,773
