Date,number
2019-01-01,300
2019-02-01,312
2019-03-01,320
2019-04-01,327
2019-05-01,276
2019-06-01,278
2019-07-01,322
2019-08-01,313
2019-09-01,348
2019-10-01,368
2019-11-01,381
2019-12-01,319
2019-13-01,321
2019-14-01,347
2019-15-01,331
2019-16-01,332
2019-17-01,324
2019-18-01,354
2019-19-01,313
2019-20-01,299
2019-21-01,326
2019-22-01,309
2019-23-01,316
2019-24-01,338
2019-25-01,352
2019-26-01,307
2019-27-01,304
2019-28-01,355
2019-29-01,324
2019-30-01,299
2019-31-01,298
2019-01-02,327
2019-02-02,306
2019-03-02,279
2019-04-02,338
2019-05-02,332
2019-06-02,346
2019-07-02,289
2019-08-02,324
2019-09-02,298
2019-10-02,244
2019-11-02,323
2019-12-02,334
2019-13-02,355
2019-14-02,348
2019-15-02,357
2019-16-02,314
2019-17-02,292
2019-18-02,338
2019-19-02,375
2019-20-02,378
2019-21-02,371
2019-22-02,387
2019-23-02,336
2019-24-02,321
2019-25-02,349
2019-26-02,348
2019-27-02,348
2019-28-02,336
2019-01-03,381
2019-02-03,357
2019-03-03,320
2019-04-03,340
2019-05-03,353
2019-06-03,339
2019-07-03,348
2019-08-03,371
2019-09-03,317
2019-10-03,280
2019-11-03,330
2019-12-03,332
2019-13-03,358
2019-14-03,355
2019-15-03,387
2019-16-03,339
2019-17-03,299
2019-18-03,308
2019-19-03,315
2019-20-03,328
2019-21-03,328
2019-22-03,348
2019-23-03,298
2019-24-03,310
2019-25-03,314
2019-26-03,337
2019-27-03,325
2019-28-03,322
2019-29-03,327
2019-30-03,318
2019-31-03,286
2019-01-04,333
2019-02-04,332
2019-03-04,357
2019-04-04,343
2019-05-04,375
2019-06-04,311
2019-07-04,296
2019-08-04,335
2019-09-04,358
2019-10-04,382
2019-11-04,376
2019-12-04,411
2019-13-04,319
2019-14-04,320
2019-15-04,355
2019-16-04,363
2019-17-04,392
2019-18-04,404
2019-19-04,402
2019-20-04,333
2019-21-04,305
2019-22-04,374
2019-23-04,380
2019-24-04,364
2019-25-04,394
2019-26-04,421
2019-27-04,410
2019-28-04,343
2019-29-04,362
2019-30-04,366
2019-01-05,402
2019-02-05,410
2019-03-05,454
2019-04-05,367
2019-05-05,339
2019-06-05,396
2019-07-05,368
2019-08-05,390
2019-09-05,391
2019-10-05,434
2019-11-05,364
2019-12-05,346
2019-13-05,380
2019-14-05,382
2019-15-05,371
2019-16-05,400
2019-17-05,428
2019-18-05,386
2019-19-05,326
2019-20-05,386
2019-21-05,380
2019-22-05,398
2019-23-05,383
2019-24-05,410
2019-25-05,342
2019-26-05,303
2019-27-05,329
2019-28-05,375
2019-29-05,371
2019-30-05,391
2019-31-05,418
2019-01-06,370
2019-02-06,336
2019-03-06,431
2019-04-06,426
2019-05-06,425
2019-06-06,422
2019-07-06,398
2019-08-06,395
2019-09-06,350
2019-10-06,409
2019-11-06,379
2019-12-06,397
2019-13-06,394
2019-14-06,429
2019-15-06,373
2019-16-06,355
2019-17-06,359
2019-18-06,392
2019-19-06,359
2019-20-06,388
2019-21-06,395
2019-22-06,350
2019-23-06,308
2019-24-06,341
2019-25-06,317
2019-26-06,295
2019-27-06,333
2019-28-06,372
2019-29-06,352
2019-30-06,287
2019-01-07,317
2019-02-07,317
2019-03-07,353
2019-04-07,284
2019-05-07,326
2019-06-07,300
2019-07-07,306
2019-08-07,347
2019-09-07,319
2019-10-07,333
2019-11-07,335
2019-12-07,366
2019-13-07,309
2019-14-07,318
2019-15-07,333
2019-16-07,343
2019-17-07,348
2019-18-07,339
2019-19-07,363
2019-20-07,349
2019-21-07,326
2019-22-07,346
2019-23-07,362
2019-24-07,329
2019-25-07,346
2019-26-07,385
2019-27-07,335
