Date,number
2019-01-01,222
2019-02-01,260
2019-03-01,261
2019-04-01,312
2019-05-01,252
2019-06-01,270
2019-07-01,291
2019-08-01,294
2019-09-01,312
2019-10-01,337
2019-11-01,343
2019-12-01,314
2019-13-01,308
2019-14-01,333
2019-15-01,314
2019-16-01,342
2019-17-01,327
2019-18-01,342
2019-19-01,266
2019-20-01,273
2019-21-01,323
2019-22-01,331
2019-23-01,304
2019-24-01,314
2019-25-01,357
2019-26-01,330
2019-27-01,310
2019-28-01,323
2019-29-01,304
2019-30-01,303
2019-31-01,323
2019-01-02,343
2019-02-02,301
2019-03-02,305
2019-04-02,298
2019-05-02,305
2019-06-02,291
2019-07-02,298
2019-08-02,312
2019-09-02,304
2019-10-02,268
2019-11-02,310
2019-12-02,303
2019-13-02,309
2019-14-02,288
2019-15-02,314
2019-16-02,322
2019-17-02,284
2019-18-02,299
2019-19-02,315
2019-20-02,309
2019-21-02,300
2019-22-02,301
2019-23-02,271
2019-24-02,252
2019-25-02,299
2019-26-02,284
2019-27-02,286
2019-28-02,270
2019-01-03,287
2019-02-03,264
2019-03-03,249
2019-04-03,280
2019-05-03,274
2019-06-03,279
2019-07-03,277
2019-08-03,264
2019-09-03,237
2019-10-03,244
2019-11-03,293
2019-12-03,272
2019-13-03,258
2019-14-03,265
2019-15-03,292
2019-16-03,293
2019-17-03,252
2019-18-03,280
2019-19-03,296
2019-20-03,277
2019-21-03,283
2019-22-03,283
2019-23-03,299
2019-24-03,241
2019-25-03,275
2019-26-03,274
2019-27-03,267
2019-28-03,267
2019-29-03,279
2019-30-03,278
2019-31-03,230
2019-01-04,261
2019-02-04,292
2019-03-04,316
2019-04-04,295
2019-05-04,283
2019-06-04,282
2019-07-04,249
2019-08-04,281
2019-09-04,274
2019-10-04,297
2019-11-04,302
2019-12-04,294
2019-13-04,277
2019-14-04,268
2019-15-04,299
2019-16-04,306
2019-17-04,297
2019-18-04,303
2019-19-04,279
2019-20-04,293
2019-21-04,268
2019-22-04,302
2019-23-04,312
2019-24-04,349
2019-25-04,344
2019-26-04,344
2019-27-04,309
2019-28-04,290
2019-29-04,317
2019-30-04,325
2019-01-05,306
2019-02-05,309
2019-03-05,306
2019-04-05,296
2019-05-05,283
2019-06-05,287
2019-07-05,284
2019-08-05,312
2019-09-05,309
2019-10-05,334
2019-11-05,305
2019-12-05,283
2019-13-05,286
2019-14-05,286
2019-15-05,290
2019-16-05,249
2019-17-05,279
2019-18-05,288
2019-19-05,253
2019-20-05,260
2019-21-05,242
2019-22-05,298
2019-23-05,273
2019-24-05,270
2019-25-05,279
2019-26-05,256
2019-27-05,236
2019-28-05,275
2019-29-05,298
2019-30-05,305
2019-31-05,324
2019-01-06,323
2019-02-06,315
2019-03-06,309
2019-04-06,329
2019-05-06,324
2019-06-06,333
2019-07-06,307
2019-08-06,307
2019-09-06,279
2019-10-06,303
2019-11-06,316
2019-12-06,285
2019-13-06,298
2019-14-06,325
2019-15-06,326
2019-16-06,264
2019-17-06,296
2019-18-06,281
2019-19-06,291
2019-20-06,295
2019-21-06,272
2019-22-06,265
2019-23-06,250
2019-24-06,258
2019-25-06,278
2019-26-06,282
2019-27-06,265
2019-28-06,275
2019-29-06,269
2019-30-06,244
2019-01-07,247
2019-02-07,252
2019-03-07,247
2019-04-07,200
2019-05-07,230
2019-06-07,222
2019-07-07,197
2019-08-07,230
2019-09-07,225
2019-10-07,229
2019-11-07,239
2019-12-07,254
2019-13-07,262
2019-14-07,244
2019-15-07,233
2019-16-07,224
2019-17-07,269
2019-18-07,266
2019-19-07,286
2019-20-07,258
2019-21-07,260
2019-22-07,246
2019-23-07,251
2019-24-07,236
2019-25-07,259
2019-26-07,272
2019-27-07,265
2019-28-07,239
2019-29-07,255
2019-30-07,258
2019-31-07,278
2019-01-08,276
2019-02-08,289
2019-03-08,275
2019-04-08,233
2019-05-08,288
2019-06-08,294
2019-07-08,286
2019-08-08,278
2019-09-08,337
2019-10-08,317
2019-11-08,269
2019-12-08,284
2019-13-08,292
2019-14-08,296
2019-15-08,318
2019-16-08,314
2019-17-08,321
2019-18-08,282
2019-19-08,277
2019-20-08,264
2019-21-08,286
2019-22-08,320
2019-23-08,310
2019-24-08,321
2019-25-08,271
2019-26-08,318
2019-27-08,278
2019-28-08,295
2019-29-08,323
2019-30-08,331
2019-31-08,289
2019-01-09,268
2019-02-09,253
2019-03-09,268
2019-04-09,293
2019-05-09,289
2019-06-09,308
2019-07-09,302
2019-08-09,278
2019-09-09,278
2019-10-09,286
2019-11-09,315
2019-12-09,288
2019-13-09,295
2019-14-09,282
2019-15-09,262
2019-16-09,275
2019-17-09,280
2019-18-09,271
2019-19-09,313
2019-20-09,301
