Date,number
2019-01-01,554
2019-02-01,750
2019-03-01,784
2019-04-01,785
2019-05-01,719
2019-06-01,624
2019-07-01,672
2019-08-01,779
2019-09-01,773
2019-10-01,810
2019-11-01,932
2019-12-01,773
2019-13-01,678
2019-14-01,778
2019-15-01,855
2019-16-01,822
2019-17-01,836
2019-18-01,909
2019-19-01,743
2019-20-01,701
2019-21-01,801
2019-22-01,806
2019-23-01,812
2019-24-01,830
2019-25-01,891
2019-26-01,851
2019-27-01,662
2019-28-01,836
2019-29-01,814
2019-30-01,774
2019-31-01,801
2019-01-02,816
2019-02-02,756
2019-03-02,644
2019-04-02,703
2019-05-02,799
2019-06-02,758
2019-07-02,781
2019-08-02,858
2019-09-02,762
2019-10-02,653
2019-11-02,764
2019-12-02,761
2019-13-02,844
2019-14-02,825
2019-15-02,841
2019-16-02,761
2019-17-02,647
2019-18-02,766
2019-19-02,783
2019-20-02,801
2019-21-02,767
2019-22-02,831
2019-23-02,782
2019-24-02,654
2019-25-02,796
2019-26-02,731
2019-27-02,776
2019-28-02,780
2019-01-03,805
2019-02-03,810
2019-03-03,683
2019-04-03,757
2019-05-03,763
2019-06-03,778
2019-07-03,808
2019-08-03,855
2019-09-03,723
2019-10-03,692
2019-11-03,759
2019-12-03,799
2019-13-03,794
2019-14-03,874
2019-15-03,899
2019-16-03,818
2019-17-03,753
2019-18-03,793
2019-19-03,810
2019-20-03,848
2019-21-03,790
2019-22-03,921
2019-23-03,791
2019-24-03,733
2019-25-03,776
2019-26-03,834
2019-27-03,815
2019-28-03,873
2019-29-03,917
2019-30-03,763
2019-31-03,697
2019-01-04,795
2019-02-04,804
2019-03-04,813
2019-04-04,837
2019-05-04,878
2019-06-04,822
2019-07-04,713
2019-08-04,828
2019-09-04,809
2019-10-04,851
2019-11-04,845
2019-12-04,948
2019-13-04,887
2019-14-04,724
2019-15-04,836
2019-16-04,808
2019-17-04,824
2019-18-04,822
2019-19-04,872
2019-20-04,783
2019-21-04,696
2019-22-04,804
2019-23-04,840
2019-24-04,866
2019-25-04,850
2019-26-04,931
2019-27-04,875
2019-28-04,733
2019-29-04,819
2019-30-04,812
2019-01-05,899
2019-02-05,936
2019-03-05,940
2019-04-05,891
2019-05-05,735
2019-06-05,886
2019-07-05,859
2019-08-05,896
2019-09-05,949
2019-10-05,995
2019-11-05,899
2019-12-05,791
2019-13-05,873
2019-14-05,896
2019-15-05,968
2019-16-05,929
2019-17-05,968
2019-18-05,855
2019-19-05,765
2019-20-05,833
2019-21-05,849
2019-22-05,912
2019-23-05,909
2019-24-05,966
2019-25-05,844
2019-26-05,678
2019-27-05,723
2019-28-05,856
2019-29-05,927
2019-30-05,930
2019-31-05,1049
2019-01-06,934
2019-02-06,815
2019-03-06,898
2019-04-06,967
2019-05-06,978
2019-06-06,920
2019-07-06,990
2019-08-06,900
2019-09-06,763
2019-10-06,851
2019-11-06,842
2019-12-06,846
2019-13-06,831
2019-14-06,956
2019-15-06,884
2019-16-06,740
2019-17-06,833
2019-18-06,848
2019-19-06,866
2019-20-06,920
2019-21-06,965
2019-22-06,905
2019-23-06,838
2019-24-06,832
2019-25-06,810
2019-26-06,855
2019-27-06,870
2019-28-06,895
2019-29-06,947
2019-30-06,765
2019-01-07,753
2019-02-07,823
2019-03-07,892
2019-04-07,749
2019-05-07,884
2019-06-07,830
2019-07-07,755
2019-08-07,735
2019-09-07,816
2019-10-07,808
2019-11-07,854
2019-12-07,927
2019-13-07,834
2019-14-07,782
2019-15-07,826
2019-16-07,857
2019-17-07,823
2019-18-07,875
2019-19-07,868
2019-20-07,908
2019-21-07,821
2019-22-07,855
2019-23-07,871
2019-24-07,828
2019-25-07,854
2019-26-07,911
2019-27-07,847
2019-28-07,802
2019-29-07,863
2019-30-07,825
2019-31-07,836
2019-01-08,857
2019-02-08,951
2019-03-08,849
2019-04-08,740
2019-05-08,819
2019-06-08,892
2019-07-08,816
2019-08-08,863
2019-09-08,977
2019-10-08,889
2019-11-08,817
2019-12-08,877
2019-13-08,854
2019-14-08,911
2019-15-08,925
2019-16-08,964
2019-17-08,913
2019-18-08,840
2019-19-08,854
2019-20-08,863
2019-21-08,933
2019-22-08,890
2019-23-08,977
2019-24-08,879
2019-25-08,820
2019-26-08,889
2019-27-08,879
2019-28-08,923
2019-29-08,881
2019-30-08,1007
2019-31-08,897
2019-01-09,832
2019-02-09,801
2019-03-09,889
2019-04-09,961
2019-05-09,1007
2019-06-09,1071
2019-07-09,894
2019-08-09,823
2019-09-09,939
2019-10-09,947
2019-11-09,946
2019-12-09,990
2019-13-09,1136
2019-14-09,938
2019-15-09,874
2019-16-09,939
2019-17-09,918
2019-18-09,973
2019-19-09,988
2019-20-09,1058
2019-21-09,932
2019-22-09,823
2019-23-09,956
2019-24-09,919
2019-25-09,977
2019-26-09,991
2019-27-09,1021
2019-28-09,928
2019-29-09,758
2019-30-09,878
2019-01-10,903
2019-02-10,926
2019-03-10,942
2019-04-10,1023
2019-05-10,906
2019-06-10,749
2019-07-10,833
2019-08-10,838
2019-09-10,844
2019-10-10,870
2019-11-10,873
2019-12-10,863
2019-13-10,683
2019-14-10,822
2019-15-10,893
2019-16-10,904
2019-17-10,911
2019-18-10,1017
2019-19-10,854
2019-20-10,787
2019-21-10,882
2019-22-10,878
2019-23-10,954
2019-24-10,959
2019-25-10,1019
2019-26-10,947
2019-27-10,797
2019-28-10,852
2019-29-10,882
2019-30-10,862
2019-31-10,888
2019-01-11,982
2019-02-11,906
2019-03-11,832
2019-04-11,858
2019-05-11,913
2019-06-11,930
2019-07-11,948
2019-08-11,1000
2019-09-11,863
2019-10-11,784
2019-11-11,885
2019-12-11,906
2019-13-11,941
2019-14-11,952
2019-15-11,977
2019-16-11,885
2019-17-11,791
2019-18-11,891
2019-19-11,903
2019-20-11,921
2019-21-11,910
2019-22-11,1001
2019-23-11,843
2019-24-11,759
2019-25-11,917
2019-26-11,986
2019-27-11,964
2019-28-11,743
2019-29-11,947
2019-30-11,859
2019-01-12,812
2019-02-12,967
2019-03-12,1019
2019-04-12,963
2019-05-12,1018
2019-06-12,1128
2019-07-12,989
2019-08-12,863
2019-09-12,964
2019-10-12,947
2019-11-12,960
2019-12-12,992
2019-13-12,1044
2019-14-12,1040
2019-15-12,881
2019-16-12,957
2019-17-12,961
2019-18-12,1055
2019-19-12,1016
2019-20-12,1087
2019-21-12,1012
2019-22-12,892
2019-23-12,1029
