Date,number
2019-01-01,246
2019-02-01,266
2019-03-01,292
2019-04-01,299
2019-05-01,270
2019-06-01,268
2019-07-01,243
2019-08-01,290
2019-09-01,302
2019-10-01,300
2019-11-01,305
2019-12-01,298
2019-13-01,267
2019-14-01,288
2019-15-01,299
2019-16-01,265
2019-17-01,298
2019-18-01,304
2019-19-01,281
2019-20-01,283
2019-21-01,307
2019-22-01,321
2019-23-01,335
2019-24-01,371
2019-25-01,350
2019-26-01,357
2019-27-01,358
2019-28-01,339
2019-29-01,328
2019-30-01,321
2019-31-01,341
2019-01-02,457
2019-02-02,456
2019-03-02,437
2019-04-02,466
2019-05-02,496
2019-06-02,536
2019-07-02,514
2019-08-02,504
2019-09-02,493
2019-10-02,442
2019-11-02,511
2019-12-02,517
2019-13-02,490
2019-14-02,509
2019-15-02,501
2019-16-02,465
2019-17-02,417
2019-18-02,463
2019-19-02,464
2019-20-02,471
2019-21-02,475
2019-22-02,496
2019-23-02,446
2019-24-02,475
2019-25-02,496
2019-26-02,457
2019-27-02,420
2019-28-02,417
2019-01-03,487
2019-02-03,490
2019-03-03,473
2019-04-03,486
2019-05-03,494
2019-06-03,457
2019-07-03,534
2019-08-03,533
2019-09-03,465
2019-10-03,426
2019-11-03,479
2019-12-03,456
2019-13-03,448
2019-14-03,449
2019-15-03,455
2019-16-03,451
2019-17-03,443
2019-18-03,496
2019-19-03,449
2019-20-03,477
2019-21-03,425
2019-22-03,479
2019-23-03,467
2019-24-03,475
2019-25-03,507
2019-26-03,504
2019-27-03,501
2019-28-03,506
2019-29-03,537
2019-30-03,531
2019-31-03,492
2019-01-04,489
2019-02-04,413
2019-03-04,316
2019-04-04,331
2019-05-04,320
2019-06-04,320
2019-07-04,339
2019-08-04,336
2019-09-04,310
2019-10-04,273
2019-11-04,253
2019-12-04,252
2019-13-04,246
2019-14-04,222
2019-15-04,259
2019-16-04,250
2019-17-04,260
2019-18-04,269
2019-19-04,270
2019-20-04,248
2019-21-04,219
2019-22-04,519
2019-23-04,803
2019-24-04,814
2019-25-04,807
2019-26-04,865
2019-27-04,751
2019-28-04,683
2019-29-04,776
2019-30-04,699
2019-01-05,822
2019-02-05,631
2019-03-05,516
2019-04-05,471
2019-05-05,418
2019-06-05,479
2019-07-05,446
2019-08-05,431
2019-09-05,482
2019-10-05,466
2019-11-05,452
2019-12-05,467
2019-13-05,475
2019-14-05,412
2019-15-05,447
2019-16-05,479
2019-17-05,488
2019-18-05,453
2019-19-05,357
2019-20-05,372
2019-21-05,376
2019-22-05,418
2019-23-05,442
2019-24-05,460
2019-25-05,398
2019-26-05,326
2019-27-05,345
2019-28-05,365
2019-29-05,366
2019-30-05,383
2019-31-05,442
2019-01-06,371
2019-02-06,388
2019-03-06,376
2019-04-06,402
2019-05-06,430
2019-06-06,432
2019-07-06,439
2019-08-06,384
2019-09-06,375
2019-10-06,409
2019-11-06,411
2019-12-06,397
2019-13-06,355
2019-14-06,393
2019-15-06,381
2019-16-06,312
2019-17-06,367
2019-18-06,385
2019-19-06,366
2019-20-06,397
2019-21-06,382
2019-22-06,353
2019-23-06,354
2019-24-06,340
2019-25-06,328
2019-26-06,316
2019-27-06,319
2019-28-06,347
2019-29-06,333
2019-30-06,293
2019-01-07,299
2019-02-07,312
2019-03-07,339
2019-04-07,336
2019-05-07,377
2019-06-07,380
2019-07-07,350
2019-08-07,416
2019-09-07,440
2019-10-07,410
2019-11-07,442
2019-12-07,456
2019-13-07,423
2019-14-07,357
2019-15-07,365
