Date,number
2019-01-01,160
2019-02-01,162
2019-03-01,206
2019-04-01,229
2019-05-01,200
2019-06-01,183
2019-07-01,171
2019-08-01,224
2019-09-01,222
2019-10-01,214
2019-11-01,263
2019-12-01,225
2019-13-01,175
2019-14-01,210
2019-15-01,232
2019-16-01,243
2019-17-01,235
2019-18-01,274
2019-19-01,229
2019-20-01,170
2019-21-01,199
2019-22-01,230
2019-23-01,224
2019-24-01,224
2019-25-01,248
2019-26-01,230
2019-27-01,186
2019-28-01,221
2019-29-01,200
2019-30-01,219
2019-31-01,216
2019-01-02,235
2019-02-02,200
2019-03-02,167
2019-04-02,185
2019-05-02,203
2019-06-02,225
2019-07-02,232
2019-08-02,252
2019-09-02,216
2019-10-02,171
2019-11-02,208
2019-12-02,211
2019-13-02,242
2019-14-02,220
2019-15-02,210
2019-16-02,209
2019-17-02,177
2019-18-02,219
2019-19-02,198
2019-20-02,224
2019-21-02,220
2019-22-02,264
2019-23-02,216
2019-24-02,197
2019-25-02,202
2019-26-02,228
2019-27-02,247
2019-28-02,232
2019-01-03,273
2019-02-03,239
2019-03-03,207
2019-04-03,223
2019-05-03,237
2019-06-03,278
2019-07-03,241
2019-08-03,250
2019-09-03,216
2019-10-03,222
2019-11-03,237
2019-12-03,220
2019-13-03,233
2019-14-03,248
2019-15-03,286
2019-16-03,251
2019-17-03,210
2019-18-03,225
2019-19-03,239
2019-20-03,243
2019-21-03,236
2019-22-03,266
2019-23-03,222
2019-24-03,185
2019-25-03,227
2019-26-03,234
2019-27-03,240
2019-28-03,238
2019-29-03,283
2019-30-03,215
2019-31-03,216
2019-01-04,232
2019-02-04,213
2019-03-04,236
2019-04-04,235
2019-05-04,252
2019-06-04,258
2019-07-04,223
2019-08-04,223
2019-09-04,238
2019-10-04,266
2019-11-04,261
2019-12-04,279
2019-13-04,218
2019-14-04,245
2019-15-04,221
2019-16-04,226
2019-17-04,255
2019-18-04,274
2019-19-04,237
2019-20-04,217
2019-21-04,225
2019-22-04,229
2019-23-04,247
2019-24-04,256
2019-25-04,294
2019-26-04,269
2019-27-04,239
2019-28-04,227
2019-29-04,216
2019-30-04,247
2019-01-05,253
2019-02-05,253
2019-03-05,269
2019-04-05,272
2019-05-05,228
2019-06-05,260
2019-07-05,256
2019-08-05,245
2019-09-05,266
2019-10-05,269
2019-11-05,253
2019-12-05,237
2019-13-05,245
2019-14-05,267
2019-15-05,262
2019-16-05,291
2019-17-05,290
2019-18-05,265
2019-19-05,233
2019-20-05,234
2019-21-05,245
