Date,number
2019-01-01,287
2019-02-01,293
2019-03-01,321
2019-04-01,322
2019-05-01,294
2019-06-01,270
2019-07-01,280
2019-08-01,306
2019-09-01,282
2019-10-01,325
2019-11-01,295
2019-12-01,280
2019-13-01,298
2019-14-01,294
2019-15-01,264
2019-16-01,265
2019-17-01,288
2019-18-01,277
2019-19-01,287
2019-20-01,282
2019-21-01,280
2019-22-01,299
2019-23-01,284
2019-24-01,289
2019-25-01,295
2019-26-01,253
2019-27-01,249
2019-28-01,263
2019-29-01,255
2019-30-01,264
2019-31-01,279
2019-01-02,279
2019-02-02,264
2019-03-02,260
2019-04-02,279
2019-05-02,284
2019-06-02,293
2019-07-02,276
2019-08-02,299
2019-09-02,318
2019-10-02,296
2019-11-02,312
2019-12-02,322
2019-13-02,300
2019-14-02,276
2019-15-02,306
2019-16-02,296
2019-17-02,268
2019-18-02,309
2019-19-02,304
2019-20-02,310
2019-21-02,281
2019-22-02,329
2019-23-02,289
2019-24-02,273
2019-25-02,309
2019-26-02,278
2019-27-02,265
2019-28-02,249
2019-01-03,277
2019-02-03,274
2019-03-03,251
2019-04-03,299
2019-05-03,274
2019-06-03,251
2019-07-03,279
2019-08-03,271
2019-09-03,264
2019-10-03,273
2019-11-03,256
2019-12-03,266
2019-13-03,273
2019-14-03,259
2019-15-03,272
2019-16-03,263
2019-17-03,245
2019-18-03,232
2019-19-03,273
2019-20-03,268
2019-21-03,234
2019-22-03,255
2019-23-03,301
2019-24-03,250
2019-25-03,263
2019-26-03,262
2019-27-03,284
2019-28-03,259
2019-29-03,263
2019-30-03,278
2019-31-03,247
2019-01-04,283
2019-02-04,257
2019-03-04,217
2019-04-04,224
2019-05-04,207
2019-06-04,228
2019-07-04,175
2019-08-04,211
2019-09-04,229
2019-10-04,197
2019-11-04,209
2019-12-04,216
2019-13-04,216
2019-14-04,186
2019-15-04,194
2019-16-04,223
2019-17-04,192
2019-18-04,199
2019-19-04,221
2019-20-04,184
2019-21-04,183
2019-22-04,315
2019-23-04,405
2019-24-04,444
2019-25-04,352
2019-26-04,354
2019-27-04,343
2019-28-04,304
2019-29-04,368
2019-30-04,342
2019-01-05,290
2019-02-05,272
2019-03-05,268
2019-04-05,253
2019-05-05,210
2019-06-05,220
2019-07-05,234
2019-08-05,239
2019-09-05,225
2019-10-05,247
2019-11-05,230
2019-12-05,221
2019-13-05,219
2019-14-05,215
2019-15-05,195
2019-16-05,237
2019-17-05,259
2019-18-05,226
2019-19-05,200
2019-20-05,237
2019-21-05,227
2019-22-05,245
2019-23-05,241
2019-24-05,231
2019-25-05,275
2019-26-05,243
2019-27-05,231
2019-28-05,222
2019-29-05,248
2019-30-05,241
2019-31-05,246
2019-01-06,201
2019-02-06,173
2019-03-06,186
2019-04-06,196
2019-05-06,217
2019-06-06,222
2019-07-06,217
2019-08-06,207
2019-09-06,191
2019-10-06,213
2019-11-06,217
2019-12-06,226
2019-13-06,223
2019-14-06,235
2019-15-06,231
2019-16-06,192
2019-17-06,228
2019-18-06,219
2019-19-06,204
2019-20-06,206
2019-21-06,208
2019-22-06,202
2019-23-06,200
2019-24-06,215
2019-25-06,222
2019-26-06,213
2019-27-06,220
2019-28-06,212
2019-29-06,201
2019-30-06,194
2019-01-07,231
2019-02-07,234
2019-03-07,241
2019-04-07,224
2019-05-07,218
2019-06-07,215
2019-07-07,232
2019-08-07,245
2019-09-07,254
2019-10-07,255
2019-11-07,287
2019-12-07,274
2019-13-07,300
2019-14-07,264
2019-15-07,271
2019-16-07,250
2019-17-07,232
2019-18-07,245
2019-19-07,253
2019-20-07,223
2019-21-07,197
2019-22-07,214
2019-23-07,216
2019-24-07,223
2019-25-07,233
2019-26-07,290
2019-27-07,263
2019-28-07,216
2019-29-07,227
2019-30-07,222
2019-31-07,208
2019-01-08,233
2019-02-08,272
2019-03-08,276
2019-04-08,240
2019-05-08,254
2019-06-08,240
2019-07-08,182
2019-08-08,299
2019-09-08,461
2019-10-08,435
2019-11-08,381
2019-12-08,429
2019-13-08,409
2019-14-08,454
2019-15-08,477
2019-16-08,469
2019-17-08,434
2019-18-08,412
2019-19-08,395
2019-20-08,459
2019-21-08,439
2019-22-08,428
2019-23-08,462
2019-24-08,462
2019-25-08,397
2019-26-08,406
2019-27-08,385
2019-28-08,339
2019-29-08,349
2019-30-08,335
2019-31-08,294
2019-01-09,259
2019-02-09,277
2019-03-09,270
2019-04-09,304
2019-05-09,252
2019-06-09,304
2019-07-09,299
2019-08-09,297
2019-09-09,320
2019-10-09,297
2019-11-09,295
2019-12-09,289
2019-13-09,307
2019-14-09,262
2019-15-09,257
2019-16-09,286
2019-17-09,292
2019-18-09,340
2019-19-09,346
2019-20-09,368
2019-21-09,288
2019-22-09,272
2019-23-09,274
2019-24-09,248
2019-25-09,251
2019-26-09,247
2019-27-09,251
2019-28-09,258
2019-29-09,214
2019-30-09,232
2019-01-10,277
2019-02-10,297
2019-03-10,291
2019-04-10,295
2019-05-10,307
2019-06-10,253
2019-07-10,283
2019-08-10,304
2019-09-10,178
2019-10-10,148
2019-11-10,194
2019-12-10,189
2019-13-10,170
2019-14-10,173
2019-15-10,206
2019-16-10,186
2019-17-10,205
2019-18-10,223
2019-19-10,193
2019-20-10,176
2019-21-10,195
2019-22-10,192
2019-23-10,198
2019-24-10,204
2019-25-10,181
2019-26-10,201
2019-27-10,129
2019-28-10,170
2019-29-10,182
2019-30-10,178
2019-31-10,172
2019-01-11,178
2019-02-11,182
2019-03-11,171
2019-04-11,179
2019-05-11,162
2019-06-11,162
2019-07-11,167
2019-08-11,170
2019-09-11,195
2019-10-11,173
2019-11-11,210
2019-12-11,222
2019-13-11,239
2019-14-11,204
2019-15-11,208
2019-16-11,186
2019-17-11,165
2019-18-11,186
2019-19-11,177
2019-20-11,178
2019-21-11,152
2019-22-11,181
2019-23-11,177
2019-24-11,189
2019-25-11,215
2019-26-11,219
2019-27-11,218
2019-28-11,170
2019-29-11,185
2019-30-11,193
2019-01-12,196
2019-02-12,198
2019-03-12,204
2019-04-12,206
2019-05-12,217
2019-06-12,234
2019-07-12,191
2019-08-12,209
2019-09-12,211
2019-10-12,227
2019-11-12,220
2019-12-12,246
2019-13-12,246
2019-14-12,227
2019-15-12,186
2019-16-12,233
2019-17-12,240
2019-18-12,263
2019-19-12,240
2019-20-12,233
2019-21-12,239
2019-22-12,241
2019-23-12,235
