Date,number
2019-01-01,169
2019-02-01,201
2019-03-01,208
2019-04-01,205
2019-05-01,204
2019-06-01,170
2019-07-01,187
2019-08-01,212
2019-09-01,216
2019-10-01,239
2019-11-01,238
2019-12-01,214
2019-13-01,182
2019-14-01,212
2019-15-01,222
2019-16-01,200
2019-17-01,208
2019-18-01,212
2019-19-01,210
2019-20-01,190
2019-21-01,199
2019-22-01,211
2019-23-01,226
2019-24-01,223
2019-25-01,258
2019-26-01,224
2019-27-01,175
2019-28-01,205
2019-29-01,207
2019-30-01,210
2019-31-01,235
2019-01-02,216
2019-02-02,180
2019-03-02,166
2019-04-02,188
2019-05-02,206
2019-06-02,220
2019-07-02,219
2019-08-02,222
2019-09-02,195
2019-10-02,171
2019-11-02,216
2019-12-02,213
2019-13-02,180
2019-14-02,230
2019-15-02,235
2019-16-02,195
2019-17-02,156
2019-18-02,206
2019-19-02,226
2019-20-02,221
2019-21-02,235
2019-22-02,224
2019-23-02,213
2019-24-02,198
2019-25-02,216
2019-26-02,234
2019-27-02,240
2019-28-02,238
2019-01-03,237
2019-02-03,233
2019-03-03,174
2019-04-03,208
2019-05-03,195
2019-06-03,213
2019-07-03,185
2019-08-03,227
2019-09-03,201
2019-10-03,175
2019-11-03,222
2019-12-03,224
2019-13-03,213
2019-14-03,214
2019-15-03,211
2019-16-03,193
2019-17-03,192
2019-18-03,225
2019-19-03,207
2019-20-03,200
2019-21-03,213
2019-22-03,237
2019-23-03,202
2019-24-03,162
2019-25-03,216
2019-26-03,196
2019-27-03,191
2019-28-03,214
2019-29-03,210
2019-30-03,197
2019-31-03,160
2019-01-04,223
2019-02-04,203
2019-03-04,212
2019-04-04,215
2019-05-04,232
2019-06-04,218
2019-07-04,178
2019-08-04,216
2019-09-04,200
2019-10-04,215
2019-11-04,215
2019-12-04,252
2019-13-04,227
2019-14-04,186
2019-15-04,227
2019-16-04,211
2019-17-04,235
2019-18-04,243
2019-19-04,221
2019-20-04,216
2019-21-04,185
2019-22-04,228
2019-23-04,216
2019-24-04,209
2019-25-04,249
2019-26-04,243
2019-27-04,233
2019-28-04,209
2019-29-04,218
2019-30-04,234
2019-01-05,209
2019-02-05,210
2019-03-05,236
2019-04-05,219
2019-05-05,185
2019-06-05,220
2019-07-05,215
2019-08-05,201
2019-09-05,216
2019-10-05,235
2019-11-05,207
2019-12-05,171
2019-13-05,209
2019-14-05,201
2019-15-05,199
2019-16-05,222
2019-17-05,258
2019-18-05,240
2019-19-05,204
2019-20-05,226
2019-21-05,217
2019-22-05,216
2019-23-05,252
2019-24-05,261
2019-25-05,206
2019-26-05,189
2019-27-05,167
2019-28-05,219
2019-29-05,233
2019-30-05,255
2019-31-05,252
2019-01-06,246
2019-02-06,210
2019-03-06,268
2019-04-06,258
2019-05-06,216
2019-06-06,251
2019-07-06,287
2019-08-06,249
2019-09-06,203
2019-10-06,255
2019-11-06,251
2019-12-06,235
2019-13-06,231
2019-14-06,270
2019-15-06,223
2019-16-06,217
2019-17-06,223
2019-18-06,247
2019-19-06,244
2019-20-06,262
2019-21-06,255
2019-22-06,225
2019-23-06,228
2019-24-06,223
2019-25-06,232
2019-26-06,220
2019-27-06,245
2019-28-06,242
2019-29-06,217
2019-30-06,184
2019-01-07,212
2019-02-07,193
2019-03-07,218
2019-04-07,177
2019-05-07,189
2019-06-07,165
2019-07-07,140
2019-08-07,201
2019-09-07,201
2019-10-07,188
2019-11-07,212
2019-12-07,202
2019-13-07,211
2019-14-07,187
2019-15-07,232
2019-16-07,203
2019-17-07,260
2019-18-07,242
2019-19-07,240
2019-20-07,236
2019-21-07,214
2019-22-07,207
2019-23-07,230
2019-24-07,243
2019-25-07,221
2019-26-07,243
2019-27-07,233
2019-28-07,196
2019-29-07,218
2019-30-07,229
2019-31-07,228
2019-01-08,251
2019-02-08,241
2019-03-08,248
2019-04-08,192
2019-05-08,242
2019-06-08,235
2019-07-08,236
2019-08-08,248
2019-09-08,265
2019-10-08,265
2019-11-08,219
2019-12-08,241
2019-13-08,244
2019-14-08,257
2019-15-08,236
2019-16-08,302
2019-17-08,235
2019-18-08,215
2019-19-08,232
2019-20-08,238
2019-21-08,230
2019-22-08,233
2019-23-08,271
2019-24-08,218
2019-25-08,200
2019-26-08,235
2019-27-08,236
2019-28-08,212
2019-29-08,255
2019-30-08,272
2019-31-08,218
2019-01-09,240
2019-02-09,262
2019-03-09,300
2019-04-09,350
2019-05-09,267
2019-06-09,372
2019-07-09,354
2019-08-09,341
2019-09-09,385
2019-10-09,368
2019-11-09,329
2019-12-09,305
2019-13-09,311
2019-14-09,279
2019-15-09,227
2019-16-09,263
2019-17-09,301
2019-18-09,317
2019-19-09,325
2019-20-09,333
2019-21-09,288
2019-22-09,296
2019-23-09,282
2019-24-09,267
2019-25-09,261
2019-26-09,296
2019-27-09,308
2019-28-09,266
2019-29-09,236
2019-30-09,271
2019-01-10,283
2019-02-10,277
2019-03-10,277
2019-04-10,321
2019-05-10,254
2019-06-10,216
2019-07-10,256
2019-08-10,246
2019-09-10,209
2019-10-10,238
2019-11-10,269
2019-12-10,255
2019-13-10,174
2019-14-10,221
2019-15-10,213
2019-16-10,209
2019-17-10,229
2019-18-10,268
2019-19-10,198
2019-20-10,180
2019-21-10,208
2019-22-10,196
2019-23-10,197
2019-24-10,217
2019-25-10,242
2019-26-10,203
2019-27-10,193
2019-28-10,223
2019-29-10,192
2019-30-10,189
2019-31-10,197
2019-01-11,271
2019-02-11,230
2019-03-11,185
2019-04-11,229
2019-05-11,209
2019-06-11,221
2019-07-11,219
2019-08-11,214
2019-09-11,231
2019-10-11,198
2019-11-11,230
2019-12-11,239
2019-13-11,219
2019-14-11,232
2019-15-11,263
2019-16-11,212
2019-17-11,193
2019-18-11,209
2019-19-11,214
2019-20-11,233
2019-21-11,228
2019-22-11,257
2019-23-11,210
2019-24-11,228
2019-25-11,219
2019-26-11,230
2019-27-11,238
2019-28-11,179
2019-29-11,215
2019-30-11,213
2019-01-12,221
2019-02-12,235
2019-03-12,238
2019-04-12,252
2019-05-12,269
2019-06-12,284
2019-07-12,255
2019-08-12,196
2019-09-12,221
2019-10-12,265
2019-11-12,252
2019-12-12,273
2019-13-12,281
2019-14-12,245
2019-15-12,224
2019-16-12,258
2019-17-12,229
2019-18-12,245
2019-19-12,245
2019-20-12,239
2019-21-12,221
2019-22-12,202
2019-23-12,245
