Date,number
2019-01-01,179
2019-02-01,226
2019-03-01,253
2019-04-01,274
2019-05-01,227
2019-06-01,227
2019-07-01,206
2019-08-01,266
2019-09-01,247
2019-10-01,253
2019-11-01,285
2019-12-01,247
2019-13-01,226
2019-14-01,263
2019-15-01,251
2019-16-01,279
2019-17-01,272
2019-18-01,279
2019-19-01,266
2019-20-01,241
2019-21-01,251
2019-22-01,258
2019-23-01,241
2019-24-01,279
2019-25-01,277
2019-26-01,253
2019-27-01,251
2019-28-01,254
2019-29-01,240
2019-30-01,264
2019-31-01,270
2019-01-02,292
2019-02-02,266
2019-03-02,254
2019-04-02,241
2019-05-02,291
2019-06-02,267
2019-07-02,274
2019-08-02,295
2019-09-02,243
2019-10-02,238
2019-11-02,266
2019-12-02,253
2019-13-02,281
2019-14-02,285
2019-15-02,278
2019-16-02,260
2019-17-02,222
2019-18-02,264
2019-19-02,248
2019-20-02,261
2019-21-02,255
2019-22-02,265
2019-23-02,253
2019-24-02,225
2019-25-02,258
2019-26-02,243
2019-27-02,260
2019-28-02,264
2019-01-03,275
2019-02-03,243
2019-03-03,235
2019-04-03,262
2019-05-03,237
2019-06-03,230
2019-07-03,249
2019-08-03,253
2019-09-03,241
2019-10-03,214
2019-11-03,253
2019-12-03,260
2019-13-03,253
2019-14-03,256
2019-15-03,259
2019-16-03,250
2019-17-03,239
2019-18-03,243
2019-19-03,279
2019-20-03,266
2019-21-03,263
2019-22-03,276
2019-23-03,280
2019-24-03,265
2019-25-03,259
2019-26-03,234
2019-27-03,260
2019-28-03,278
2019-29-03,296
2019-30-03,216
2019-31-03,213
2019-01-04,239
2019-02-04,252
2019-03-04,252
2019-04-04,269
2019-05-04,244
2019-06-04,238
2019-07-04,223
2019-08-04,251
2019-09-04,238
2019-10-04,241
2019-11-04,265
2019-12-04,275
2019-13-04,294
2019-14-04,251
2019-15-04,253
2019-16-04,271
2019-17-04,264
2019-18-04,300
2019-19-04,263
2019-20-04,245
2019-21-04,235
2019-22-04,270
2019-23-04,274
2019-24-04,286
2019-25-04,289
2019-26-04,294
2019-27-04,262
2019-28-04,271
2019-29-04,246
2019-30-04,260
2019-01-05,275
2019-02-05,284
2019-03-05,284
2019-04-05,263
2019-05-05,238
2019-06-05,249
2019-07-05,235
2019-08-05,269
2019-09-05,273
2019-10-05,287
2019-11-05,263
2019-12-05,249
2019-13-05,257
2019-14-05,256
2019-15-05,260
2019-16-05,279
2019-17-05,307
2019-18-05,280
2019-19-05,256
2019-20-05,259
2019-21-05,278
2019-22-05,271
2019-23-05,274
2019-24-05,299
2019-25-05,225
2019-26-05,258
2019-27-05,198
2019-28-05,270
2019-29-05,256
2019-30-05,280
2019-31-05,318
2019-01-06,252
2019-02-06,260
2019-03-06,266
2019-04-06,272
2019-05-06,259
2019-06-06,275
2019-07-06,290
2019-08-06,238
2019-09-06,251
2019-10-06,283
2019-11-06,276
2019-12-06,259
2019-13-06,261
2019-14-06,285
2019-15-06,266
2019-16-06,255
2019-17-06,265
2019-18-06,296
2019-19-06,257
2019-20-06,252
2019-21-06,262
2019-22-06,243
2019-23-06,247
2019-24-06,242
2019-25-06,269
2019-26-06,236
2019-27-06,257
2019-28-06,285
2019-29-06,280
2019-30-06,260
2019-01-07,253
2019-02-07,230
2019-03-07,254
2019-04-07,226
2019-05-07,216
2019-06-07,213
2019-07-07,228
2019-08-07,243
2019-09-07,236
2019-10-07,243
2019-11-07,229
2019-12-07,233
2019-13-07,248
2019-14-07,225
2019-15-07,249
2019-16-07,257
2019-17-07,238
2019-18-07,241
2019-19-07,263
2019-20-07,247
2019-21-07,229
2019-22-07,239
2019-23-07,253
2019-24-07,222
2019-25-07,226
2019-26-07,267
2019-27-07,249
2019-28-07,233
2019-29-07,222
2019-30-07,233
2019-31-07,233
2019-01-08,270
2019-02-08,299
2019-03-08,272
2019-04-08,247
2019-05-08,284
2019-06-08,335
2019-07-08,273
2019-08-08,269
2019-09-08,324
2019-10-08,253
2019-11-08,289
2019-12-08,286
2019-13-08,297
2019-14-08,266
2019-15-08,298
2019-16-08,311
2019-17-08,260
2019-18-08,238
2019-19-08,294
2019-20-08,260
2019-21-08,253
2019-22-08,262
2019-23-08,318
2019-24-08,246
2019-25-08,273
2019-26-08,261
2019-27-08,255
2019-28-08,312
2019-29-08,320
2019-30-08,354
2019-31-08,284
2019-01-09,274
2019-02-09,287
2019-03-09,294
2019-04-09,295
2019-05-09,304
2019-06-09,360
2019-07-09,317
2019-08-09,282
2019-09-09,303
2019-10-09,290
2019-11-09,316
2019-12-09,324
2019-13-09,381
2019-14-09,279
2019-15-09,274
2019-16-09,296
2019-17-09,317
2019-18-09,316
2019-19-09,339
2019-20-09,383
2019-21-09,343
2019-22-09,291
2019-23-09,344
2019-24-09,322
2019-25-09,352
2019-26-09,321
2019-27-09,363
2019-28-09,309
2019-29-09,302
2019-30-09,321
2019-01-10,347
2019-02-10,329
2019-03-10,316
2019-04-10,370
2019-05-10,334
2019-06-10,299
2019-07-10,315
2019-08-10,315
2019-09-10,288
2019-10-10,276
2019-11-10,325
2019-12-10,235
2019-13-10,214
2019-14-10,282
2019-15-10,299
2019-16-10,299
2019-17-10,305
2019-18-10,317
2019-19-10,274
2019-20-10,286
2019-21-10,259
2019-22-10,285
2019-23-10,294
2019-24-10,291
2019-25-10,327
2019-26-10,284
2019-27-10,255
2019-28-10,311
2019-29-10,315
2019-30-10,296
2019-31-10,304
2019-01-11,343
2019-02-11,299
2019-03-11,270
2019-04-11,312
2019-05-11,312
2019-06-11,275
2019-07-11,294
2019-08-11,374
2019-09-11,310
2019-10-11,287
2019-11-11,305
2019-12-11,321
2019-13-11,312
2019-14-11,299
2019-15-11,329
2019-16-11,335
2019-17-11,256
2019-18-11,298
2019-19-11,287
2019-20-11,318
2019-21-11,317
2019-22-11,349
2019-23-11,280
2019-24-11,311
2019-25-11,279
2019-26-11,338
2019-27-11,298
2019-28-11,263
2019-29-11,297
2019-30-11,269
2019-01-12,283
2019-02-12,309
2019-03-12,322
2019-04-12,300
2019-05-12,335
2019-06-12,366
2019-07-12,271
2019-08-12,303
2019-09-12,335
2019-10-12,356
2019-11-12,341
2019-12-12,321
2019-13-12,349
2019-14-12,335
2019-15-12,257
2019-16-12,315
2019-17-12,302
2019-18-12,320
2019-19-12,330
2019-20-12,336
2019-21-12,326
2019-22-12,288
2019-23-12,294
