Date,number
2019-01-01,900
2019-02-01,1014
2019-03-01,1023
2019-04-01,1073
2019-05-01,1098
2019-06-01,959
2019-07-01,849
2019-08-01,1037
2019-09-01,1019
2019-10-01,1081
2019-11-01,1180
2019-12-01,1136
2019-13-01,1035
2019-14-01,1032
2019-15-01,1002
2019-16-01,1074
2019-17-01,1101
2019-18-01,1244
2019-19-01,1180
2019-20-01,973
2019-21-01,993
2019-22-01,1018
2019-23-01,1020
2019-24-01,1073
2019-25-01,1092
2019-26-01,1138
2019-27-01,1019
2019-28-01,1015
2019-29-01,1016
2019-30-01,992
2019-31-01,1007
2019-01-02,1143
2019-02-02,1123
2019-03-02,1013
2019-04-02,1043
2019-05-02,1008
2019-06-02,1045
2019-07-02,1069
2019-08-02,1112
2019-09-02,1239
2019-10-02,1057
2019-11-02,1053
2019-12-02,1076
2019-13-02,1069
2019-14-02,1125
2019-15-02,1111
2019-16-02,1140
2019-17-02,1020
2019-18-02,1140
2019-19-02,1108
2019-20-02,1101
2019-21-02,1113
2019-22-02,1173
2019-23-02,1209
2019-24-02,1059
2019-25-02,1132
2019-26-02,1166
2019-27-02,1148
2019-28-02,1161
2019-01-03,1256
2019-02-03,1292
2019-03-03,1134
2019-04-03,1147
2019-05-03,1185
2019-06-03,1201
2019-07-03,1203
2019-08-03,1236
2019-09-03,1306
2019-10-03,1132
2019-11-03,1166
2019-12-03,1114
2019-13-03,1184
2019-14-03,1186
2019-15-03,1303
2019-16-03,1361
2019-17-03,1245
2019-18-03,1205
2019-19-03,1162
2019-20-03,1235
2019-21-03,1232
2019-22-03,1299
2019-23-03,1365
2019-24-03,1162
2019-25-03,1181
2019-26-03,1201
2019-27-03,1192
2019-28-03,1217
2019-29-03,1351
2019-30-03,1297
2019-31-03,1134
2019-01-04,1156
2019-02-04,1219
2019-03-04,1175
2019-04-04,1246
2019-05-04,1348
2019-06-04,1318
2019-07-04,1233
2019-08-04,1174
2019-09-04,1267
2019-10-04,1246
2019-11-04,1235
2019-12-04,1375
2019-13-04,1385
2019-14-04,1248
2019-15-04,1270
2019-16-04,1315
2019-17-04,1304
2019-18-04,1347
2019-19-04,1362
2019-20-04,1364
2019-21-04,1165
2019-22-04,1281
