Date,number
2019-01-01,271
2019-02-01,279
2019-03-01,279
2019-04-01,318
2019-05-01,290
2019-06-01,268
2019-07-01,251
2019-08-01,296
2019-09-01,313
2019-10-01,304
2019-11-01,304
2019-12-01,313
2019-13-01,296
2019-14-01,263
2019-15-01,277
2019-16-01,278
2019-17-01,267
2019-18-01,294
2019-19-01,277
2019-20-01,259
2019-21-01,234
2019-22-01,276
2019-23-01,276
2019-24-01,309
2019-25-01,292
2019-26-01,277
2019-27-01,245
2019-28-01,255
2019-29-01,278
2019-30-01,261
2019-31-01,258
2019-01-02,289
2019-02-02,289
2019-03-02,261
2019-04-02,258
2019-05-02,247
2019-06-02,297
2019-07-02,260
2019-08-02,269
2019-09-02,277
2019-10-02,271
2019-11-02,287
2019-12-02,286
2019-13-02,288
2019-14-02,299
2019-15-02,303
2019-16-02,270
2019-17-02,272
2019-18-02,286
2019-19-02,300
2019-20-02,311
2019-21-02,292
2019-22-02,306
2019-23-02,294
2019-24-02,272
2019-25-02,288
2019-26-02,264
2019-27-02,258
2019-28-02,282
2019-01-03,358
2019-02-03,353
2019-03-03,347
2019-04-03,331
2019-05-03,359
2019-06-03,316
2019-07-03,365
2019-08-03,363
2019-09-03,349
2019-10-03,356
2019-11-03,334
2019-12-03,339
2019-13-03,344
2019-14-03,369
2019-15-03,367
2019-16-03,329
2019-17-03,319
2019-18-03,314
2019-19-03,349
2019-20-03,357
2019-21-03,361
2019-22-03,361
2019-23-03,307
2019-24-03,331
2019-25-03,354
2019-26-03,336
2019-27-03,369
2019-28-03,338
2019-29-03,351
2019-30-03,344
2019-31-03,289
2019-01-04,379
2019-02-04,348
2019-03-04,337
2019-04-04,334
2019-05-04,381
2019-06-04,332
2019-07-04,325
2019-08-04,365
2019-09-04,347
2019-10-04,351
2019-11-04,333
2019-12-04,333
2019-13-04,336
2019-14-04,324
2019-15-04,352
2019-16-04,353
2019-17-04,346
2019-18-04,386
2019-19-04,370
2019-20-04,379
2019-21-04,310
2019-22-04,367
2019-23-04,426
2019-24-04,449
2019-25-04,451
2019-26-04,480
2019-27-04,430
2019-28-04,420
2019-29-04,425
2019-30-04,397
2019-01-05,441
2019-02-05,433
2019-03-05,433
2019-04-05,435
2019-05-05,389
2019-06-05,393
2019-07-05,376
2019-08-05,414
2019-09-05,369
2019-10-05,425
2019-11-05,421
2019-12-05,379
2019-13-05,385
2019-14-05,417
2019-15-05,368
2019-16-05,405
2019-17-05,403
2019-18-05,360
2019-19-05,315
2019-20-05,352
2019-21-05,298
2019-22-05,363
2019-23-05,327
2019-24-05,392
2019-25-05,345
2019-26-05,324
2019-27-05,301
2019-28-05,307
2019-29-05,341
2019-30-05,316
2019-31-05,355
2019-01-06,363
2019-02-06,342
2019-03-06,369
2019-04-06,352
2019-05-06,432
2019-06-06,376
2019-07-06,441
2019-08-06,381
2019-09-06,319
2019-10-06,392
2019-11-06,370
2019-12-06,372
2019-13-06,387
2019-14-06,430
2019-15-06,370
2019-16-06,362
2019-17-06,372
2019-18-06,373
2019-19-06,383
2019-20-06,438
2019-21-06,419
2019-22-06,397
2019-23-06,362
2019-24-06,326
2019-25-06,303
2019-26-06,310
2019-27-06,320
2019-28-06,330
2019-29-06,299
2019-30-06,317
2019-01-07,352
2019-02-07,331
2019-03-07,354
2019-04-07,302
2019-05-07,338
2019-06-07,322
2019-07-07,311
2019-08-07,321
2019-09-07,341
2019-10-07,332
2019-11-07,336
2019-12-07,328
2019-13-07,310
2019-14-07,311
2019-15-07,316
2019-16-07,342
2019-17-07,324
2019-18-07,321
2019-19-07,324
2019-20-07,306
2019-21-07,325
2019-22-07,307
2019-23-07,312
2019-24-07,291
2019-25-07,295
2019-26-07,315
2019-27-07,307
2019-28-07,304
2019-29-07,283
2019-30-07,314
2019-31-07,335
2019-01-08,326
2019-02-08,374
2019-03-08,325
2019-04-08,313
2019-05-08,356
2019-06-08,314
2019-07-08,320
2019-08-08,344
2019-09-08,396
2019-10-08,360
2019-11-08,357
2019-12-08,399
2019-13-08,426
2019-14-08,431
2019-15-08,403
2019-16-08,447
2019-17-08,407
2019-18-08,387
2019-19-08,423
2019-20-08,375
2019-21-08,385
2019-22-08,413
2019-23-08,432
2019-24-08,392
2019-25-08,369
2019-26-08,396
2019-27-08,359
2019-28-08,379
2019-29-08,359
2019-30-08,399
2019-31-08,397
2019-01-09,366
2019-02-09,397
2019-03-09,449
2019-04-09,463
2019-05-09,465
2019-06-09,461
2019-07-09,413
2019-08-09,382
2019-09-09,407
2019-10-09,407
2019-11-09,407
2019-12-09,418
2019-13-09,454
2019-14-09,426
2019-15-09,389
2019-16-09,425
2019-17-09,421
2019-18-09,435
2019-19-09,430
2019-20-09,439
2019-21-09,442
2019-22-09,429
2019-23-09,422
2019-24-09,423
2019-25-09,410
2019-26-09,366
2019-27-09,415
2019-28-09,391
2019-29-09,338
2019-30-09,391
2019-01-10,430
2019-02-10,416
2019-03-10,436
2019-04-10,440
2019-05-10,382
2019-06-10,361
2019-07-10,372
2019-08-10,358
2019-09-10,334
2019-10-10,346
2019-11-10,394
2019-12-10,327
2019-13-10,310
2019-14-10,299
2019-15-10,340
2019-16-10,318
2019-17-10,319
2019-18-10,337
2019-19-10,295
2019-20-10,308
2019-21-10,296
2019-22-10,332
2019-23-10,329
2019-24-10,302
2019-25-10,372
2019-26-10,338
2019-27-10,292
2019-28-10,286
2019-29-10,327
2019-30-10,310
2019-31-10,285
2019-01-11,344
2019-02-11,295
2019-03-11,300
2019-04-11,344
2019-05-11,286
2019-06-11,316
2019-07-11,329
2019-08-11,355
2019-09-11,342
2019-10-11,327
2019-11-11,322
2019-12-11,331
2019-13-11,334
2019-14-11,334
2019-15-11,357
2019-16-11,325
2019-17-11,276
2019-18-11,313
2019-19-11,312
2019-20-11,309
2019-21-11,309
2019-22-11,355
2019-23-11,321
2019-24-11,295
2019-25-11,289
2019-26-11,330
2019-27-11,336
2019-28-11,258
2019-29-11,325
2019-30-11,285
2019-01-12,267
2019-02-12,310
2019-03-12,299
2019-04-12,299
2019-05-12,311
2019-06-12,327
2019-07-12,291
2019-08-12,289
2019-09-12,309
2019-10-12,296
2019-11-12,288
2019-12-12,322
2019-13-12,349
2019-14-12,347
2019-15-12,322
2019-16-12,306
2019-17-12,282
2019-18-12,335
2019-19-12,356
2019-20-12,335
2019-21-12,338
2019-22-12,286
2019-23-12,338
