Date,number
2019-01-01,673
2019-02-01,801
2019-03-01,789
2019-04-01,850
2019-05-01,733
2019-06-01,718
2019-07-01,765
2019-08-01,864
2019-09-01,838
2019-10-01,892
2019-11-01,921
2019-12-01,869
2019-13-01,790
2019-14-01,857
2019-15-01,911
2019-16-01,854
2019-17-01,876
2019-18-01,950
2019-19-01,850
2019-20-01,798
2019-21-01,858
2019-22-01,854
2019-23-01,865
2019-24-01,873
2019-25-01,901
2019-26-01,875
2019-27-01,741
2019-28-01,916
2019-29-01,893
2019-30-01,894
2019-31-01,898
2019-01-02,952
2019-02-02,883
2019-03-02,776
2019-04-02,902
2019-05-02,903
2019-06-02,909
2019-07-02,887
2019-08-02,976
2019-09-02,894
2019-10-02,807
2019-11-02,935
2019-12-02,938
2019-13-02,903
2019-14-02,943
2019-15-02,951
2019-16-02,869
2019-17-02,765
2019-18-02,953
2019-19-02,1036
2019-20-02,1033
2019-21-02,1044
2019-22-02,1075
2019-23-02,983
2019-24-02,889
2019-25-02,965
2019-26-02,934
2019-27-02,956
2019-28-02,955
2019-01-03,1043
2019-02-03,1012
2019-03-03,977
2019-04-03,1036
2019-05-03,1020
2019-06-03,1026
2019-07-03,1042
2019-08-03,1106
2019-09-03,991
2019-10-03,884
2019-11-03,969
2019-12-03,939
2019-13-03,1000
2019-14-03,1045
2019-15-03,1080
2019-16-03,944
2019-17-03,928
2019-18-03,989
2019-19-03,980
2019-20-03,995
2019-21-03,996
2019-22-03,1039
2019-23-03,945
2019-24-03,889
2019-25-03,1014
2019-26-03,983
2019-27-03,935
2019-28-03,1019
2019-29-03,1063
2019-30-03,947
2019-31-03,829
2019-01-04,998
2019-02-04,1030
2019-03-04,1062
2019-04-04,1109
2019-05-04,1105
2019-06-04,1041
2019-07-04,982
2019-08-04,1095
2019-09-04,1125
2019-10-04,1142
2019-11-04,1120
2019-12-04,1158
2019-13-04,1073
2019-14-04,1039
2019-15-04,1110
2019-16-04,1058
2019-17-04,1116
2019-18-04,1115
2019-19-04,1114
2019-20-04,1048
2019-21-04,972
2019-22-04,1102
2019-23-04,1108
2019-24-04,1138
2019-25-04,1186
2019-26-04,1268
2019-27-04,1145
2019-28-04,976
2019-29-04,1094
2019-30-04,1113
2019-01-05,1070
2019-02-05,1051
2019-03-05,1180
2019-04-05,1059
2019-05-05,973
2019-06-05,1108
2019-07-05,1030
2019-08-05,1112
2019-09-05,1098
2019-10-05,1143
2019-11-05,1112
2019-12-05,1027
2019-13-05,1090
2019-14-05,1075
2019-15-05,1101
2019-16-05,1112
2019-17-05,1142
2019-18-05,1011
2019-19-05,896
2019-20-05,1017
2019-21-05,1017
2019-22-05,1013
2019-23-05,1058
2019-24-05,1083
2019-25-05,966
2019-26-05,952
2019-27-05,850
2019-28-05,998
2019-29-05,1038
2019-30-05,1106
2019-31-05,1143
2019-01-06,1051
2019-02-06,980
2019-03-06,1132
2019-04-06,1201
2019-05-06,1212
2019-06-06,1205
2019-07-06,1168
2019-08-06,1144
2019-09-06,1050
2019-10-06,1189
2019-11-06,1226
2019-12-06,1154
2019-13-06,1070
2019-14-06,1159
2019-15-06,1015
2019-16-06,949
2019-17-06,1086
2019-18-06,1154
2019-19-06,1095
2019-20-06,1200
2019-21-06,1244
2019-22-06,1126
2019-23-06,1127
2019-24-06,1049
2019-25-06,928
2019-26-06,875
2019-27-06,959
2019-28-06,1035
2019-29-06,903
2019-30-06,851
2019-01-07,1010
2019-02-07,947
2019-03-07,1010
2019-04-07,928
2019-05-07,1040
2019-06-07,960
2019-07-07,890
2019-08-07,966
2019-09-07,966
2019-10-07,993
2019-11-07,1036
2019-12-07,1011
2019-13-07,931
2019-14-07,864
2019-15-07,912
2019-16-07,939
2019-17-07,1003
2019-18-07,956
2019-19-07,970
2019-20-07,908
2019-21-07,852
2019-22-07,926
2019-23-07,993
2019-24-07,951
2019-25-07,954
2019-26-07,911
2019-27-07,831
2019-28-07,818
2019-29-07,931
2019-30-07,892
2019-31-07,889
2019-01-08,1018
2019-02-08,1046
2019-03-08,976
2019-04-08,890
2019-05-08,1013
2019-06-08,1015
2019-07-08,1026
2019-08-08,1008
2019-09-08,1126
2019-10-08,1007
2019-11-08,931
2019-12-08,1045
2019-13-08,1068
2019-14-08,1063
