Date,number
2019-01-01,49
2019-02-01,33
2019-03-01,49
2019-04-01,38
2019-05-01,33
2019-06-01,29
2019-07-01,33
2019-08-01,34
2019-09-01,35
2019-10-01,39
2019-11-01,32
2019-12-01,27
2019-13-01,28
2019-14-01,27
2019-15-01,30
2019-16-01,34
2019-17-01,34
2019-18-01,37
2019-19-01,30
2019-20-01,34
2019-21-01,41
2019-22-01,51
2019-23-01,53
2019-24-01,54
2019-25-01,54
2019-26-01,42
2019-27-01,41
2019-28-01,51
2019-29-01,48
2019-30-01,45
2019-31-01,60
2019-01-02,115
2019-02-02,136
2019-03-02,143
2019-04-02,141
2019-05-02,109
2019-06-02,112
2019-07-02,133
2019-08-02,149
2019-09-02,151
2019-10-02,140
2019-11-02,153
2019-12-02,158
2019-13-02,179
2019-14-02,158
2019-15-02,156
2019-16-02,141
2019-17-02,137
2019-18-02,149
2019-19-02,156
2019-20-02,157
2019-21-02,150
2019-22-02,145
2019-23-02,153
2019-24-02,163
2019-25-02,169
2019-26-02,153
2019-27-02,143
2019-28-02,132
2019-01-03,193
2019-02-03,192
2019-03-03,216
2019-04-03,189
2019-05-03,198
2019-06-03,110
2019-07-03,160
2019-08-03,202
2019-09-03,204
2019-10-03,203
2019-11-03,173
2019-12-03,199
2019-13-03,180
2019-14-03,159
2019-15-03,193
2019-16-03,195
2019-17-03,201
2019-18-03,165
2019-19-03,170
2019-20-03,166
2019-21-03,152
2019-22-03,178
2019-23-03,191
2019-24-03,207
2019-25-03,179
2019-26-03,175
2019-27-03,172
2019-28-03,172
2019-29-03,191
2019-30-03,174
2019-31-03,186
2019-01-04,132
2019-02-04,149
2019-03-04,115
2019-04-04,117
2019-05-04,93
2019-06-04,105
2019-07-04,86
2019-08-04,95
2019-09-04,111
2019-10-04,72
2019-11-04,63
2019-12-04,64
2019-13-04,60
2019-14-04,54
2019-15-04,54
2019-16-04,66
2019-17-04,60
2019-18-04,59
2019-19-04,52
2019-20-04,62
2019-21-04,50
2019-22-04,173
2019-23-04,250
2019-24-04,262
2019-25-04,239
2019-26-04,264
2019-27-04,276
2019-28-04,273
2019-29-04,216
2019-30-04,179
2019-01-05,255
2019-02-05,184
2019-03-05,173
2019-04-05,158
2019-05-05,144
2019-06-05,110
2019-07-05,96
2019-08-05,132
2019-09-05,116
2019-10-05,147
2019-11-05,143
2019-12-05,160
2019-13-05,146
2019-14-05,131
2019-15-05,142
2019-16-05,154
2019-17-05,180
2019-18-05,157
2019-19-05,89
2019-20-05,104
2019-21-05,94
2019-22-05,83
2019-23-05,67
2019-24-05,99
2019-25-05,140
2019-26-05,88
2019-27-05,71
2019-28-05,65
2019-29-05,83
2019-30-05,89
2019-31-05,105
2019-01-06,110
2019-02-06,145
2019-03-06,99
2019-04-06,120
2019-05-06,119
2019-06-06,125
2019-07-06,140
2019-08-06,144
2019-09-06,118
2019-10-06,112
2019-11-06,114
2019-12-06,127
2019-13-06,135
2019-14-06,107
2019-15-06,118
2019-16-06,112
2019-17-06,109
2019-18-06,99
2019-19-06,116
2019-20-06,119
2019-21-06,113
2019-22-06,144
2019-23-06,134
2019-24-06,112
2019-25-06,116
2019-26-06,116
2019-27-06,114
2019-28-06,109
2019-29-06,122
2019-30-06,95
2019-01-07,81
2019-02-07,70
2019-03-07,86
2019-04-07,81
2019-05-07,94
2019-06-07,79
2019-07-07,70
2019-08-07,68
2019-09-07,62
2019-10-07,64
2019-11-07,74
2019-12-07,71
2019-13-07,71
2019-14-07,71
2019-15-07,65
2019-16-07,78
2019-17-07,75
2019-18-07,65
2019-19-07,63
2019-20-07,59
2019-21-07,57
2019-22-07,51
2019-23-07,61
2019-24-07,44
2019-25-07,45
2019-26-07,24
2019-27-07,38
2019-28-07,37
2019-29-07,35
2019-30-07,36
2019-31-07,50
2019-01-08,46
2019-02-08,51
2019-03-08,60
2019-04-08,47
2019-05-08,46
2019-06-08,33
2019-07-08,46
2019-08-08,43
2019-09-08,48
2019-10-08,40
2019-11-08,50
2019-12-08,58
2019-13-08,39
2019-14-08,38
2019-15-08,47
2019-16-08,47
2019-17-08,49
2019-18-08,55
2019-19-08,49
2019-20-08,65
2019-21-08,60
2019-22-08,64
2019-23-08,36
2019-24-08,47
2019-25-08,54
2019-26-08,49
2019-27-08,53
2019-28-08,48
2019-29-08,41
2019-30-08,76
2019-31-08,74
2019-01-09,75
2019-02-09,75
2019-03-09,96
2019-04-09,94
2019-05-09,83
2019-06-09,93
2019-07-09,78
2019-08-09,78
2019-09-09,89
2019-10-09,87
2019-11-09,92
2019-12-09,104
2019-13-09,107
2019-14-09,105
2019-15-09,122
2019-16-09,97
2019-17-09,99
2019-18-09,97
2019-19-09,97
2019-20-09,82
2019-21-09,97
2019-22-09,92
2019-23-09,55
2019-24-09,61
2019-25-09,51
2019-26-09,56
2019-27-09,74
2019-28-09,70
2019-29-09,61
2019-30-09,67
2019-01-10,55
2019-02-10,41
2019-03-10,57
2019-04-10,65
2019-05-10,61
2019-06-10,76
2019-07-10,55
2019-08-10,57
2019-09-10,38
2019-10-10,36
2019-11-10,46
2019-12-10,51
2019-13-10,39
2019-14-10,31
2019-15-10,50
2019-16-10,38
2019-17-10,37
2019-18-10,58
2019-19-10,63
2019-20-10,50
2019-21-10,36
2019-22-10,33
2019-23-10,46
2019-24-10,37
2019-25-10,33
2019-26-10,31
2019-27-10,30
2019-28-10,24
2019-29-10,25
2019-30-10,25
2019-31-10,41
2019-01-11,80
2019-02-11,65
2019-03-11,119
2019-04-11,79
2019-05-11,45
2019-06-11,44
2019-07-11,39
2019-08-11,40
2019-09-11,98
2019-10-11,137
2019-11-11,147
2019-12-11,139
2019-13-11,131
2019-14-11,112
2019-15-11,121
2019-16-11,125
2019-17-11,136
2019-18-11,68
2019-19-11,92
2019-20-11,73
2019-21-11,54
2019-22-11,92
2019-23-11,109
2019-24-11,130
2019-25-11,146
2019-26-11,135
2019-27-11,142
2019-28-11,98
2019-29-11,139
2019-30-11,144
2019-01-12,112
2019-02-12,118
2019-03-12,140
2019-04-12,114
2019-05-12,130
2019-06-12,118
2019-07-12,126
2019-08-12,134
2019-09-12,135
2019-10-12,141
2019-11-12,134
2019-12-12,93
2019-13-12,121
2019-14-12,97
2019-15-12,89
2019-16-12,122
2019-17-12,119
2019-18-12,108
2019-19-12,103
2019-20-12,109
2019-21-12,107
2019-22-12,124
2019-23-12,123
