Date,number
2019-01-01,246
2019-02-01,315
2019-03-01,328
2019-04-01,346
2019-05-01,306
2019-06-01,252
2019-07-01,258
2019-08-01,282
2019-09-01,307
2019-10-01,313
2019-11-01,345
2019-12-01,296
2019-13-01,258
2019-14-01,299
2019-15-01,285
2019-16-01,326
2019-17-01,307
2019-18-01,334
2019-19-01,335
2019-20-01,286
2019-21-01,307
2019-22-01,310
2019-23-01,305
2019-24-01,329
2019-25-01,370
2019-26-01,299
2019-27-01,254
2019-28-01,289
2019-29-01,299
2019-30-01,288
2019-31-01,317
2019-01-02,329
2019-02-02,313
2019-03-02,267
2019-04-02,291
2019-05-02,306
2019-06-02,337
2019-07-02,321
2019-08-02,360
2019-09-02,317
2019-10-02,270
2019-11-02,330
2019-12-02,353
2019-13-02,384
2019-14-02,370
2019-15-02,364
2019-16-02,344
2019-17-02,303
2019-18-02,354
2019-19-02,363
2019-20-02,345
2019-21-02,410
2019-22-02,421
2019-23-02,352
2019-24-02,290
2019-25-02,380
2019-26-02,366
2019-27-02,363
2019-28-02,366
2019-01-03,374
2019-02-03,370
2019-03-03,323
2019-04-03,343
2019-05-03,354
2019-06-03,380
2019-07-03,367
2019-08-03,381
2019-09-03,362
2019-10-03,325
2019-11-03,355
2019-12-03,364
2019-13-03,360
2019-14-03,405
2019-15-03,399
2019-16-03,358
2019-17-03,349
2019-18-03,368
2019-19-03,347
2019-20-03,384
2019-21-03,372
2019-22-03,428
2019-23-03,369
2019-24-03,332
2019-25-03,352
2019-26-03,373
2019-27-03,353
2019-28-03,340
2019-29-03,402
2019-30-03,362
2019-31-03,294
2019-01-04,354
2019-02-04,382
2019-03-04,367
2019-04-04,391
2019-05-04,373
2019-06-04,364
2019-07-04,361
2019-08-04,377
2019-09-04,404
2019-10-04,388
2019-11-04,421
2019-12-04,427
2019-13-04,410
2019-14-04,351
2019-15-04,351
2019-16-04,341
2019-17-04,364
2019-18-04,401
2019-19-04,398
2019-20-04,371
2019-21-04,324
2019-22-04,369
2019-23-04,377
2019-24-04,388
2019-25-04,373
2019-26-04,417
2019-27-04,423
2019-28-04,340
2019-29-04,332
2019-30-04,381
2019-01-05,387
2019-02-05,406
2019-03-05,477
2019-04-05,419
2019-05-05,336
2019-06-05,384
2019-07-05,355
2019-08-05,389
2019-09-05,381
2019-10-05,425
2019-11-05,378
2019-12-05,350
2019-13-05,369
2019-14-05,386
2019-15-05,369
2019-16-05,394
