Date,number
2019-01-01,355
2019-02-01,411
2019-03-01,425
2019-04-01,453
2019-05-01,444
2019-06-01,425
2019-07-01,369
2019-08-01,438
2019-09-01,469
2019-10-01,465
2019-11-01,509
2019-12-01,432
2019-13-01,371
2019-14-01,440
2019-15-01,445
2019-16-01,455
2019-17-01,471
2019-18-01,517
2019-19-01,466
2019-20-01,440
2019-21-01,423
2019-22-01,459
2019-23-01,454
2019-24-01,441
2019-25-01,495
2019-26-01,467
2019-27-01,407
2019-28-01,486
2019-29-01,445
2019-30-01,456
2019-31-01,463
2019-01-02,492
2019-02-02,517
2019-03-02,432
2019-04-02,453
2019-05-02,481
2019-06-02,496
2019-07-02,497
2019-08-02,494
2019-09-02,490
2019-10-02,434
2019-11-02,437
2019-12-02,495
2019-13-02,522
2019-14-02,497
2019-15-02,503
2019-16-02,489
2019-17-02,425
2019-18-02,501
2019-19-02,475
2019-20-02,526
2019-21-02,529
2019-22-02,545
2019-23-02,511
2019-24-02,450
2019-25-02,510
2019-26-02,570
2019-27-02,532
2019-28-02,523
2019-01-03,567
2019-02-03,534
2019-03-03,485
2019-04-03,511
2019-05-03,510
2019-06-03,514
2019-07-03,520
2019-08-03,553
2019-09-03,514
2019-10-03,440
2019-11-03,452
2019-12-03,478
2019-13-03,480
2019-14-03,498
2019-15-03,543
2019-16-03,483
2019-17-03,464
2019-18-03,509
2019-19-03,471
2019-20-03,477
2019-21-03,487
2019-22-03,528
2019-23-03,531
2019-24-03,436
2019-25-03,492
2019-26-03,517
2019-27-03,503
2019-28-03,510
2019-29-03,554
2019-30-03,520
2019-31-03,434
2019-01-04,475
2019-02-04,501
2019-03-04,533
2019-04-04,533
2019-05-04,514
2019-06-04,499
2019-07-04,446
2019-08-04,487
2019-09-04,544
2019-10-04,538
2019-11-04,554
2019-12-04,564
2019-13-04,640
2019-14-04,455
2019-15-04,531
2019-16-04,525
2019-17-04,537
2019-18-04,555
2019-19-04,554
2019-20-04,573
2019-21-04,467
2019-22-04,559
2019-23-04,564
2019-24-04,555
2019-25-04,580
2019-26-04,605
2019-27-04,565
2019-28-04,554
2019-29-04,529
2019-30-04,507
2019-01-05,588
2019-02-05,592
2019-03-05,598
2019-04-05,617
2019-05-05,558
2019-06-05,538
2019-07-05,572
2019-08-05,559
2019-09-05,586
2019-10-05,625
2019-11-05,549
2019-12-05,542
2019-13-05,562
2019-14-05,540
2019-15-05,570
2019-16-05,593
2019-17-05,629
2019-18-05,605
2019-19-05,544
2019-20-05,508
2019-21-05,529
2019-22-05,593
2019-23-05,593
2019-24-05,629
2019-25-05,523
2019-26-05,528
2019-27-05,499
2019-28-05,529
2019-29-05,622
2019-30-05,600
2019-31-05,625
2019-01-06,601
2019-02-06,562
2019-03-06,553
2019-04-06,614
2019-05-06,611
2019-06-06,634
2019-07-06,578
2019-08-06,610
2019-09-06,513
2019-10-06,561
2019-11-06,565
2019-12-06,580
2019-13-06,559
2019-14-06,622
2019-15-06,581
2019-16-06,567
2019-17-06,572
2019-18-06,555
2019-19-06,582
2019-20-06,605
2019-21-06,612
2019-22-06,576
2019-23-06,558
2019-24-06,552
2019-25-06,551
2019-26-06,547
2019-27-06,568
2019-28-06,611
2019-29-06,599
2019-30-06,550
2019-01-07,525
2019-02-07,536
2019-03-07,548
2019-04-07,497
2019-05-07,572
2019-06-07,600
2019-07-07,541
2019-08-07,534
2019-09-07,538
2019-10-07,573
2019-11-07,579
2019-12-07,603
2019-13-07,531
2019-14-07,493
2019-15-07,573
2019-16-07,542
2019-17-07,600
2019-18-07,581
2019-19-07,587
2019-20-07,568
2019-21-07,490
2019-22-07,510
2019-23-07,505
2019-24-07,568
2019-25-07,562
2019-26-07,563
2019-27-07,589
2019-28-07,491
2019-29-07,535
2019-30-07,510
2019-31-07,533
2019-01-08,565
2019-02-08,635
2019-03-08,570
2019-04-08,573
2019-05-08,581
2019-06-08,635
2019-07-08,592
2019-08-08,604
2019-09-08,684
2019-10-08,663
2019-11-08,566
2019-12-08,574
2019-13-08,637
2019-14-08,645
2019-15-08,603
2019-16-08,578
2019-17-08,630
2019-18-08,575
2019-19-08,612
2019-20-08,595
2019-21-08,607
2019-22-08,603
2019-23-08,638
2019-24-08,597
2019-25-08,553
2019-26-08,595
2019-27-08,596
2019-28-08,573
2019-29-08,614
2019-30-08,720
2019-31-08,604
2019-01-09,541
2019-02-09,481
2019-03-09,583
2019-04-09,601
2019-05-09,623
2019-06-09,706
2019-07-09,655
2019-08-09,540
2019-09-09,565
2019-10-09,606
2019-11-09,606
2019-12-09,636
2019-13-09,681
2019-14-09,613
2019-15-09,558
2019-16-09,608
2019-17-09,619
2019-18-09,618
2019-19-09,667
2019-20-09,696
2019-21-09,615
2019-22-09,550
2019-23-09,569
2019-24-09,569
2019-25-09,584
2019-26-09,644
2019-27-09,618
2019-28-09,648
2019-29-09,520
2019-30-09,515
2019-01-10,599
2019-02-10,610
2019-03-10,607
2019-04-10,616
2019-05-10,645
2019-06-10,566
2019-07-10,593
2019-08-10,603
2019-09-10,592
2019-10-10,608
2019-11-10,655
2019-12-10,637
2019-13-10,546
2019-14-10,591
2019-15-10,616
2019-16-10,589
2019-17-10,555
2019-18-10,618
2019-19-10,597
2019-20-10,537
2019-21-10,585
2019-22-10,550
2019-23-10,593
2019-24-10,590
2019-25-10,638
2019-26-10,604
2019-27-10,537
2019-28-10,571
2019-29-10,580
2019-30-10,581
2019-31-10,623
2019-01-11,618
2019-02-11,614
2019-03-11,539
2019-04-11,598
2019-05-11,576
2019-06-11,599
2019-07-11,567
2019-08-11,629
2019-09-11,572
2019-10-11,511
2019-11-11,542
2019-12-11,511
2019-13-11,556
2019-14-11,548
2019-15-11,634
2019-16-11,622
2019-17-11,493
2019-18-11,578
2019-19-11,574
2019-20-11,595
2019-21-11,619
2019-22-11,642
2019-23-11,522
2019-24-11,532
2019-25-11,627
2019-26-11,666
2019-27-11,634
2019-28-11,496
2019-29-11,683
2019-30-11,547
2019-01-12,538
2019-02-12,590
2019-03-12,637
2019-04-12,637
2019-05-12,638
2019-06-12,675
2019-07-12,699
2019-08-12,612
2019-09-12,576
2019-10-12,667
2019-11-12,627
2019-12-12,657
2019-13-12,636
2019-14-12,672
2019-15-12,568
2019-16-12,633
2019-17-12,607
2019-18-12,620
2019-19-12,652
2019-20-12,715
2019-21-12,654
2019-22-12,592
2019-23-12,650
