Date,number
2019-01-01,762
2019-02-01,786
2019-03-01,798
2019-04-01,760
2019-05-01,725
2019-06-01,687
2019-07-01,660
2019-08-01,802
2019-09-01,821
2019-10-01,835
2019-11-01,831
2019-12-01,790
2019-13-01,750
2019-14-01,753
2019-15-01,821
2019-16-01,744
2019-17-01,853
2019-18-01,792
2019-19-01,701
2019-20-01,718
2019-21-01,745
2019-22-01,756
2019-23-01,746
2019-24-01,771
2019-25-01,799
2019-26-01,711
2019-27-01,657
2019-28-01,734
2019-29-01,711
2019-30-01,753
2019-31-01,755
2019-01-02,782
2019-02-02,712
2019-03-02,711
2019-04-02,839
2019-05-02,812
2019-06-02,807
2019-07-02,841
2019-08-02,884
2019-09-02,805
2019-10-02,792
2019-11-02,847
2019-12-02,818
2019-13-02,836
2019-14-02,811
2019-15-02,838
2019-16-02,793
2019-17-02,705
2019-18-02,829
2019-19-02,842
2019-20-02,865
2019-21-02,885
2019-22-02,953
2019-23-02,893
2019-24-02,805
2019-25-02,882
2019-26-02,878
2019-27-02,889
2019-28-02,880
2019-01-03,953
2019-02-03,852
2019-03-03,872
2019-04-03,922
2019-05-03,858
2019-06-03,830
2019-07-03,917
2019-08-03,920
2019-09-03,896
2019-10-03,869
2019-11-03,876
2019-12-03,914
2019-13-03,900
2019-14-03,909
2019-15-03,913
2019-16-03,865
2019-17-03,856
2019-18-03,904
2019-19-03,872
2019-20-03,906
2019-21-03,925
2019-22-03,962
2019-23-03,891
2019-24-03,869
2019-25-03,859
2019-26-03,873
2019-27-03,914
2019-28-03,900
2019-29-03,967
2019-30-03,824
2019-31-03,820
2019-01-04,1279
2019-02-04,1289
2019-03-04,1329
2019-04-04,1453
2019-05-04,1391
2019-06-04,1365
2019-07-04,1342
2019-08-04,1430
2019-09-04,1364
2019-10-04,1168
2019-11-04,740
2019-12-04,774
2019-13-04,745
2019-14-04,790
2019-15-04,738
2019-16-04,754
2019-17-04,751
2019-18-04,819
2019-19-04,818
2019-20-04,741
2019-21-04,669
2019-22-04,1559
2019-23-04,2016
2019-24-04,2227
2019-25-04,2291
2019-26-04,2315
2019-27-04,2164
2019-28-04,2099
2019-29-04,1856
2019-30-04,1380
2019-01-05,2260
2019-02-05,1995
2019-03-05,1875
2019-04-05,1753
2019-05-05,1519
2019-06-05,1685
2019-07-05,1482
2019-08-05,1656
2019-09-05,1533
2019-10-05,1540
2019-11-05,1623
2019-12-05,1507
2019-13-05,1602
2019-14-05,1578
2019-15-05,1596
2019-16-05,1669
