Date,number
2019-01-01,229
2019-02-01,318
2019-03-01,305
2019-04-01,318
2019-05-01,321
2019-06-01,258
2019-07-01,265
2019-08-01,318
2019-09-01,316
2019-10-01,347
2019-11-01,390
2019-12-01,326
2019-13-01,288
2019-14-01,350
2019-15-01,349
2019-16-01,364
2019-17-01,377
2019-18-01,411
2019-19-01,323
2019-20-01,260
2019-21-01,325
2019-22-01,337
2019-23-01,329
2019-24-01,378
2019-25-01,396
2019-26-01,331
2019-27-01,294
2019-28-01,357
2019-29-01,342
2019-30-01,394
2019-31-01,398
2019-01-02,403
2019-02-02,364
2019-03-02,294
2019-04-02,300
2019-05-02,337
2019-06-02,320
2019-07-02,335
2019-08-02,359
2019-09-02,322
2019-10-02,308
2019-11-02,372
2019-12-02,341
2019-13-02,359
2019-14-02,352
2019-15-02,338
2019-16-02,364
2019-17-02,256
2019-18-02,332
2019-19-02,319
2019-20-02,346
2019-21-02,384
2019-22-02,389
2019-23-02,353
2019-24-02,260
2019-25-02,362
2019-26-02,349
2019-27-02,378
2019-28-02,377
2019-01-03,363
2019-02-03,340
2019-03-03,262
2019-04-03,307
2019-05-03,359
2019-06-03,351
2019-07-03,372
2019-08-03,370
2019-09-03,345
2019-10-03,327
2019-11-03,370
2019-12-03,384
2019-13-03,389
2019-14-03,396
2019-15-03,401
2019-16-03,350
2019-17-03,336
2019-18-03,399
2019-19-03,391
2019-20-03,424
2019-21-03,411
2019-22-03,422
2019-23-03,387
2019-24-03,315
2019-25-03,379
2019-26-03,397
2019-27-03,393
2019-28-03,374
2019-29-03,387
2019-30-03,329
2019-31-03,309
2019-01-04,387
2019-02-04,392
2019-03-04,418
2019-04-04,404
2019-05-04,476
2019-06-04,412
2019-07-04,360
2019-08-04,408
2019-09-04,428
2019-10-04,438
2019-11-04,419
2019-12-04,471
2019-13-04,416
2019-14-04,340
2019-15-04,423
2019-16-04,446
2019-17-04,407
2019-18-04,430
2019-19-04,409
2019-20-04,420
2019-21-04,346
2019-22-04,406
2019-23-04,425
2019-24-04,436
2019-25-04,441
2019-26-04,477
2019-27-04,391
2019-28-04,337
2019-29-04,408
2019-30-04,418
2019-01-05,428
2019-02-05,406
2019-03-05,470
2019-04-05,384
2019-05-05,324
2019-06-05,398
2019-07-05,398
2019-08-05,455
2019-09-05,411
2019-10-05,448
2019-11-05,398
2019-12-05,360
2019-13-05,420
2019-14-05,408
2019-15-05,425
2019-16-05,447
2019-17-05,456
2019-18-05,407
2019-19-05,347
2019-20-05,402
2019-21-05,419
2019-22-05,428
2019-23-05,390
2019-24-05,438
2019-25-05,359
2019-26-05,337
2019-27-05,302
2019-28-05,419
2019-29-05,439
2019-30-05,420
2019-31-05,502
2019-01-06,405
2019-02-06,349
2019-03-06,391
2019-04-06,468
2019-05-06,466
2019-06-06,448
2019-07-06,479
2019-08-06,398
2019-09-06,365
2019-10-06,438
2019-11-06,428
2019-12-06,399
2019-13-06,384
2019-14-06,408
2019-15-06,387
2019-16-06,349
2019-17-06,412
2019-18-06,416
2019-19-06,421
2019-20-06,456
2019-21-06,451
2019-22-06,414
2019-23-06,343
2019-24-06,362
2019-25-06,317
2019-26-06,344
2019-27-06,334
2019-28-06,366
2019-29-06,312
2019-30-06,282
2019-01-07,352
2019-02-07,378
2019-03-07,390
2019-04-07,314
2019-05-07,376
2019-06-07,352
2019-07-07,314
2019-08-07,354
2019-09-07,351
2019-10-07,369
2019-11-07,364
2019-12-07,389
2019-13-07,342
