Date,number
2019-01-01,103
2019-02-01,119
2019-03-01,117
2019-04-01,114
2019-05-01,97
2019-06-01,97
2019-07-01,116
2019-08-01,122
2019-09-01,103
2019-10-01,108
2019-11-01,129
2019-12-01,127
2019-13-01,123
2019-14-01,97
2019-15-01,121
2019-16-01,131
2019-17-01,121
2019-18-01,135
2019-19-01,116
2019-20-01,114
2019-21-01,137
2019-22-01,143
2019-23-01,115
2019-24-01,119
2019-25-01,133
2019-26-01,117
2019-27-01,110
2019-28-01,120
2019-29-01,129
2019-30-01,117
2019-31-01,105
2019-01-02,137
2019-02-02,130
2019-03-02,123
2019-04-02,120
2019-05-02,123
2019-06-02,117
2019-07-02,140
2019-08-02,133
2019-09-02,125
2019-10-02,132
2019-11-02,127
2019-12-02,141
2019-13-02,128
2019-14-02,138
2019-15-02,128
2019-16-02,112
2019-17-02,108
2019-18-02,124
2019-19-02,138
2019-20-02,123
2019-21-02,126
2019-22-02,131
2019-23-02,135
2019-24-02,99
2019-25-02,116
2019-26-02,126
2019-27-02,133
2019-28-02,126
2019-01-03,151
2019-02-03,128
2019-03-03,140
2019-04-03,122
2019-05-03,117
2019-06-03,134
2019-07-03,130
2019-08-03,134
2019-09-03,127
2019-10-03,105
2019-11-03,116
2019-12-03,117
2019-13-03,95
2019-14-03,116
2019-15-03,123
2019-16-03,109
2019-17-03,122
2019-18-03,111
2019-19-03,101
2019-20-03,105
2019-21-03,116
2019-22-03,109
2019-23-03,112
2019-24-03,91
2019-25-03,107
2019-26-03,124
2019-27-03,137
2019-28-03,115
2019-29-03,119
2019-30-03,116
2019-31-03,113
2019-01-04,129
2019-02-04,127
2019-03-04,133
2019-04-04,134
2019-05-04,136
2019-06-04,122
2019-07-04,101
2019-08-04,120
2019-09-04,119
2019-10-04,125
2019-11-04,126
2019-12-04,117
2019-13-04,126
2019-14-04,106
2019-15-04,97
2019-16-04,117
2019-17-04,120
2019-18-04,131
2019-19-04,123
2019-20-04,115
2019-21-04,112
2019-22-04,128
2019-23-04,152
2019-24-04,154
2019-25-04,140
2019-26-04,162
2019-27-04,148
2019-28-04,132
2019-29-04,131
2019-30-04,125
2019-01-05,147
2019-02-05,134
2019-03-05,135
2019-04-05,150
2019-05-05,129
2019-06-05,136
2019-07-05,104
