Date,number
2019-01-01,270
2019-02-01,335
2019-03-01,349
2019-04-01,355
2019-05-01,293
2019-06-01,306
2019-07-01,306
2019-08-01,345
2019-09-01,402
2019-10-01,385
2019-11-01,404
2019-12-01,337
2019-13-01,320
2019-14-01,394
2019-15-01,345
2019-16-01,377
2019-17-01,364
2019-18-01,380
2019-19-01,327
2019-20-01,360
2019-21-01,313
2019-22-01,347
2019-23-01,367
2019-24-01,376
2019-25-01,369
2019-26-01,302
2019-27-01,294
2019-28-01,341
2019-29-01,312
2019-30-01,356
2019-31-01,359
2019-01-02,407
2019-02-02,339
2019-03-02,289
2019-04-02,326
2019-05-02,336
2019-06-02,348
2019-07-02,356
2019-08-02,350
2019-09-02,334
2019-10-02,284
2019-11-02,328
2019-12-02,346
2019-13-02,315
2019-14-02,361
2019-15-02,359
2019-16-02,340
2019-17-02,309
2019-18-02,360
2019-19-02,354
2019-20-02,387
2019-21-02,386
2019-22-02,403
2019-23-02,357
2019-24-02,308
2019-25-02,353
2019-26-02,363
2019-27-02,387
2019-28-02,343
2019-01-03,413
2019-02-03,355
2019-03-03,326
2019-04-03,406
2019-05-03,372
2019-06-03,373
2019-07-03,335
2019-08-03,426
2019-09-03,358
2019-10-03,290
2019-11-03,399
2019-12-03,398
2019-13-03,412
2019-14-03,379
2019-15-03,372
2019-16-03,345
2019-17-03,326
2019-18-03,362
2019-19-03,371
2019-20-03,407
2019-21-03,386
2019-22-03,382
2019-23-03,350
2019-24-03,319
2019-25-03,424
2019-26-03,377
2019-27-03,361
2019-28-03,374
2019-29-03,435
2019-30-03,347
2019-31-03,314
2019-01-04,401
2019-02-04,362
2019-03-04,387
2019-04-04,394
2019-05-04,406
2019-06-04,379
2019-07-04,318
2019-08-04,415
2019-09-04,392
2019-10-04,392
2019-11-04,380
2019-12-04,409
2019-13-04,398
2019-14-04,346
2019-15-04,399
2019-16-04,391
2019-17-04,405
2019-18-04,413
2019-19-04,426
2019-20-04,361
2019-21-04,313
2019-22-04,410
2019-23-04,401
2019-24-04,424
2019-25-04,419
2019-26-04,488
2019-27-04,431
2019-28-04,381
2019-29-04,451
2019-30-04,426
2019-01-05,411
2019-02-05,410
2019-03-05,513
2019-04-05,431
2019-05-05,357
2019-06-05,468
2019-07-05,448
2019-08-05,407
2019-09-05,465
2019-10-05,480
2019-11-05,373
2019-12-05,372
2019-13-05,462
2019-14-05,444
2019-15-05,433
2019-16-05,466
2019-17-05,457
2019-18-05,387
2019-19-05,369
2019-20-05,402
2019-21-05,424
2019-22-05,454
2019-23-05,422
2019-24-05,482
2019-25-05,439
2019-26-05,359
2019-27-05,321
2019-28-05,413
2019-29-05,426
2019-30-05,408
2019-31-05,470
2019-01-06,394
2019-02-06,345
2019-03-06,439
2019-04-06,443
2019-05-06,469
2019-06-06,515
2019-07-06,481
2019-08-06,443
2019-09-06,352
2019-10-06,446
2019-11-06,472
2019-12-06,430
2019-13-06,458
2019-14-06,504
2019-15-06,475
2019-16-06,367
2019-17-06,444
2019-18-06,422
2019-19-06,431
2019-20-06,491
2019-21-06,469
2019-22-06,405
2019-23-06,394
2019-24-06,425
2019-25-06,407
2019-26-06,390
2019-27-06,429
2019-28-06,503
2019-29-06,412
2019-30-06,364
2019-01-07,430
2019-02-07,448
2019-03-07,426
2019-04-07,389
2019-05-07,362
2019-06-07,351
2019-07-07,371
2019-08-07,421
2019-09-07,437
2019-10-07,449
2019-11-07,480
2019-12-07,481
2019-13-07,411
2019-14-07,377
2019-15-07,451
2019-16-07,450
2019-17-07,440
2019-18-07,434
2019-19-07,458
2019-20-07,377
2019-21-07,354
2019-22-07,443
2019-23-07,454
2019-24-07,452
2019-25-07,425
2019-26-07,446
2019-27-07,420
2019-28-07,346
2019-29-07,436
2019-30-07,399
2019-31-07,422
2019-01-08,470
2019-02-08,494
2019-03-08,413
2019-04-08,360
2019-05-08,430
2019-06-08,421
2019-07-08,451
2019-08-08,463
2019-09-08,469
2019-10-08,444
2019-11-08,392
2019-12-08,459
2019-13-08,504
2019-14-08,476
2019-15-08,480
2019-16-08,538
2019-17-08,484
2019-18-08,430
2019-19-08,445
2019-20-08,450
2019-21-08,439
2019-22-08,473
2019-23-08,510
2019-24-08,419
2019-25-08,370
2019-26-08,459
2019-27-08,453
2019-28-08,456
2019-29-08,464
2019-30-08,522
2019-31-08,447
2019-01-09,461
2019-02-09,438
2019-03-09,481
2019-04-09,441
2019-05-09,297
2019-06-09,510
2019-07-09,456
2019-08-09,387
2019-09-09,540
2019-10-09,504
2019-11-09,503
2019-12-09,515
2019-13-09,613
2019-14-09,466
2019-15-09,433
2019-16-09,527
2019-17-09,517
2019-18-09,564
2019-19-09,518
2019-20-09,520
2019-21-09,511
2019-22-09,482
2019-23-09,518
2019-24-09,464
2019-25-09,482
2019-26-09,508
2019-27-09,506
2019-28-09,452
2019-29-09,412
2019-30-09,474
2019-01-10,504
2019-02-10,477
2019-03-10,443
2019-04-10,541
2019-05-10,418
2019-06-10,348
2019-07-10,445
2019-08-10,466
2019-09-10,453
2019-10-10,427
2019-11-10,491
2019-12-10,383
2019-13-10,340
2019-14-10,425
2019-15-10,447
2019-16-10,424
2019-17-10,456
2019-18-10,525
2019-19-10,401
2019-20-10,384
2019-21-10,451
2019-22-10,449
2019-23-10,458
2019-24-10,462
2019-25-10,519
2019-26-10,466
2019-27-10,390
2019-28-10,416
2019-29-10,442
2019-30-10,442
2019-31-10,470
2019-01-11,510
2019-02-11,401
2019-03-11,393
2019-04-11,473
2019-05-11,422
2019-06-11,462
2019-07-11,460
2019-08-11,515
2019-09-11,450
2019-10-11,432
2019-11-11,435
2019-12-11,475
2019-13-11,479
2019-14-11,495
2019-15-11,485
2019-16-11,429
2019-17-11,376
2019-18-11,477
2019-19-11,471
2019-20-11,453
2019-21-11,463
2019-22-11,508
2019-23-11,338
2019-24-11,390
2019-25-11,450
2019-26-11,453
2019-27-11,466
2019-28-11,348
2019-29-11,444
2019-30-11,410
2019-01-12,338
2019-02-12,458
2019-03-12,472
2019-04-12,462
2019-05-12,487
2019-06-12,558
2019-07-12,472
2019-08-12,394
2019-09-12,437
2019-10-12,443
2019-11-12,467
2019-12-12,475
2019-13-12,492
2019-14-12,443
2019-15-12,387
2019-16-12,493
2019-17-12,485
2019-18-12,468
2019-19-12,480
2019-20-12,582
2019-21-12,498
2019-22-12,384
2019-23-12,443
