Date,number
2019-01-01,581
2019-02-01,640
2019-03-01,629
2019-04-01,655
2019-05-01,657
2019-06-01,722
2019-07-01,496
2019-08-01,352
2019-09-01,511
2019-10-01,439
2019-11-01,551
2019-12-01,663
2019-13-01,595
2019-14-01,465
2019-15-01,434
2019-16-01,505
2019-17-01,422
2019-18-01,699
2019-19-01,687
2019-20-01,628
2019-21-01,660
2019-22-01,422
2019-23-01,504
2019-24-01,440
2019-25-01,655
2019-26-01,638
2019-27-01,641
2019-28-01,428
2019-29-01,414
2019-30-01,492
2019-31-01,421
2019-01-02,778
2019-02-02,696
2019-03-02,703
2019-04-02,508
2019-05-02,460
2019-06-02,553
2019-07-02,487
2019-08-02,720
2019-09-02,770
2019-10-02,710
2019-11-02,517
2019-12-02,492
2019-13-02,580
2019-14-02,514
2019-15-02,729
2019-16-02,696
2019-17-02,659
2019-18-02,515
2019-19-02,482
2019-20-02,589
2019-21-02,538
2019-22-02,715
2019-23-02,787
2019-24-02,707
2019-25-02,551
2019-26-02,486
2019-27-02,617
2019-28-02,538
2019-01-03,795
2019-02-03,763
2019-03-03,744
2019-04-03,606
2019-05-03,514
2019-06-03,560
2019-07-03,466
2019-08-03,976
2019-09-03,770
2019-10-03,714
2019-11-03,700
2019-12-03,744
2019-13-03,747
2019-14-03,733
2019-15-03,771
2019-16-03,774
2019-17-03,881
2019-18-03,564
2019-19-03,538
2019-20-03,594
2019-21-03,505
2019-22-03,696
2019-23-03,770
2019-24-03,766
2019-25-03,514
2019-26-03,560
2019-27-03,619
2019-28-03,517
2019-29-03,686
2019-30-03,792
2019-31-03,835
2019-01-04,586
2019-02-04,565
2019-03-04,610
2019-04-04,474
2019-05-04,620
2019-06-04,670
2019-07-04,724
2019-08-04,550
2019-09-04,650
2019-10-04,653
2019-11-04,533
2019-12-04,656
2019-13-04,788
2019-14-04,754
2019-15-04,539
2019-16-04,532
2019-17-04,635
2019-18-04,511
2019-19-04,828
2019-20-04,696
2019-21-04,787
2019-22-04,594
2019-23-04,644
2019-24-04,735
2019-25-04,723
2019-26-04,825
2019-27-04,829
2019-28-04,740
2019-29-04,655
2019-30-04,717
2019-01-05,279
2019-02-05,318
2019-03-05,269
2019-04-05,296
