Date,number
2019-01-01,465
2019-02-01,575
2019-03-01,602
2019-04-01,616
2019-05-01,575
2019-06-01,507
2019-07-01,517
2019-08-01,645
2019-09-01,638
2019-10-01,633
2019-11-01,679
2019-12-01,581
2019-13-01,483
2019-14-01,589
2019-15-01,592
2019-16-01,651
2019-17-01,620
2019-18-01,686
2019-19-01,636
2019-20-01,544
2019-21-01,591
2019-22-01,612
2019-23-01,619
2019-24-01,596
2019-25-01,644
2019-26-01,624
2019-27-01,517
2019-28-01,594
2019-29-01,624
2019-30-01,627
2019-31-01,638
2019-01-02,642
2019-02-02,609
2019-03-02,500
2019-04-02,586
2019-05-02,631
2019-06-02,630
2019-07-02,639
2019-08-02,690
2019-09-02,578
2019-10-02,508
2019-11-02,606
2019-12-02,594
2019-13-02,629
2019-14-02,636
2019-15-02,640
2019-16-02,560
2019-17-02,490
2019-18-02,577
2019-19-02,626
2019-20-02,624
2019-21-02,673
2019-22-02,625
2019-23-02,610
2019-24-02,545
2019-25-02,649
2019-26-02,651
2019-27-02,688
2019-28-02,657
2019-01-03,724
2019-02-03,661
2019-03-03,602
2019-04-03,719
2019-05-03,706
2019-06-03,657
2019-07-03,685
2019-08-03,713
2019-09-03,710
2019-10-03,640
2019-11-03,705
2019-12-03,704
2019-13-03,689
2019-14-03,724
2019-15-03,754
2019-16-03,695
2019-17-03,598
2019-18-03,694
2019-19-03,683
2019-20-03,717
2019-21-03,736
2019-22-03,764
2019-23-03,714
2019-24-03,614
2019-25-03,690
2019-26-03,706
2019-27-03,714
2019-28-03,730
2019-29-03,743
2019-30-03,673
2019-31-03,583
2019-01-04,695
2019-02-04,655
2019-03-04,683
2019-04-04,789
2019-05-04,711
2019-06-04,706
2019-07-04,592
2019-08-04,724
2019-09-04,713
2019-10-04,714
2019-11-04,762
2019-12-04,775
2019-13-04,712
2019-14-04,648
2019-15-04,749
2019-16-04,755
2019-17-04,748
2019-18-04,816
2019-19-04,754
2019-20-04,700
2019-21-04,645
2019-22-04,743
2019-23-04,750
2019-24-04,747
2019-25-04,816
2019-26-04,820
2019-27-04,705
2019-28-04,630
2019-29-04,700
2019-30-04,697
2019-01-05,722
2019-02-05,706
2019-03-05,770
2019-04-05,729
2019-05-05,565
2019-06-05,713
2019-07-05,687
2019-08-05,719
2019-09-05,686
2019-10-05,715
2019-11-05,684
2019-12-05,598
2019-13-05,714
2019-14-05,715
2019-15-05,689
2019-16-05,697
2019-17-05,732
2019-18-05,656
2019-19-05,569
2019-20-05,642
2019-21-05,659
2019-22-05,651
2019-23-05,646
2019-24-05,694
2019-25-05,631
2019-26-05,538
2019-27-05,504
2019-28-05,658
2019-29-05,643
2019-30-05,681
2019-31-05,706
2019-01-06,697
2019-02-06,686
2019-03-06,745
2019-04-06,743
2019-05-06,783
2019-06-06,783
2019-07-06,746
2019-08-06,716
2019-09-06,652
2019-10-06,729
2019-11-06,751
2019-12-06,724
2019-13-06,674
2019-14-06,765
2019-15-06,672
2019-16-06,616
2019-17-06,712
2019-18-06,700
2019-19-06,702
2019-20-06,757
2019-21-06,712
2019-22-06,703
2019-23-06,653
2019-24-06,646
2019-25-06,635
2019-26-06,651
2019-27-06,688
2019-28-06,757
2019-29-06,636
2019-30-06,573
2019-01-07,624
2019-02-07,621
2019-03-07,659
2019-04-07,613
2019-05-07,630
2019-06-07,608
2019-07-07,523
2019-08-07,651
2019-09-07,627
2019-10-07,700
2019-11-07,644
2019-12-07,663
2019-13-07,609
2019-14-07,586
2019-15-07,609
2019-16-07,648
2019-17-07,645
2019-18-07,640
2019-19-07,638
2019-20-07,573
2019-21-07,534
2019-22-07,607
2019-23-07,619
2019-24-07,609
2019-25-07,632
2019-26-07,621
2019-27-07,537
2019-28-07,526
2019-29-07,573
2019-30-07,609
2019-31-07,601
2019-01-08,641
2019-02-08,686
2019-03-08,649
2019-04-08,556
2019-05-08,680
2019-06-08,649
2019-07-08,663
2019-08-08,706
2019-09-08,732
2019-10-08,670
2019-11-08,664
2019-12-08,676
2019-13-08,690
2019-14-08,720
2019-15-08,676
2019-16-08,738
2019-17-08,617
2019-18-08,581
2019-19-08,664
2019-20-08,643
2019-21-08,630
2019-22-08,641
2019-23-08,664
2019-24-08,623
2019-25-08,526
2019-26-08,598
2019-27-08,637
2019-28-08,636
2019-29-08,641
2019-30-08,736
2019-31-08,618
2019-01-09,547
2019-02-09,575
2019-03-09,679
2019-04-09,639
2019-05-09,431
2019-06-09,607
2019-07-09,622
2019-08-09,581
2019-09-09,652
2019-10-09,679
2019-11-09,708
2019-12-09,689
2019-13-09,705
2019-14-09,639
2019-15-09,582
2019-16-09,663
2019-17-09,667
2019-18-09,661
2019-19-09,653
2019-20-09,711
2019-21-09,600
2019-22-09,592
2019-23-09,655
2019-24-09,626
2019-25-09,634
2019-26-09,634
2019-27-09,659
2019-28-09,608
2019-29-09,513
2019-30-09,581
2019-01-10,695
2019-02-10,657
2019-03-10,618
2019-04-10,719
2019-05-10,594
2019-06-10,542
2019-07-10,621
2019-08-10,558
2019-09-10,583
2019-10-10,554
2019-11-10,623
2019-12-10,569
2019-13-10,512
2019-14-10,518
2019-15-10,544
2019-16-10,531
2019-17-10,524
2019-18-10,577
2019-19-10,492
2019-20-10,474
2019-21-10,525
2019-22-10,535
2019-23-10,569
2019-24-10,589
2019-25-10,601
2019-26-10,549
2019-27-10,529
2019-28-10,515
2019-29-10,529
2019-30-10,524
2019-31-10,525
2019-01-11,601
2019-02-11,543
2019-03-11,508
2019-04-11,534
2019-05-11,558
2019-06-11,603
2019-07-11,596
2019-08-11,609
2019-09-11,535
2019-10-11,500
2019-11-11,571
2019-12-11,568
2019-13-11,552
2019-14-11,527
2019-15-11,562
2019-16-11,513
2019-17-11,451
2019-18-11,542
2019-19-11,560
2019-20-11,523
2019-21-11,547
2019-22-11,619
2019-23-11,559
2019-24-11,459
2019-25-11,526
2019-26-11,576
2019-27-11,573
2019-28-11,394
2019-29-11,548
2019-30-11,509
2019-01-12,468
2019-02-12,578
2019-03-12,539
2019-04-12,592
2019-05-12,586
2019-06-12,598
2019-07-12,587
2019-08-12,528
2019-09-12,563
2019-10-12,610
2019-11-12,565
2019-12-12,605
2019-13-12,608
2019-14-12,557
2019-15-12,510
2019-16-12,602
2019-17-12,557
2019-18-12,603
2019-19-12,607
2019-20-12,633
2019-21-12,533
2019-22-12,514
2019-23-12,574
