Date,number
2019-01-01,489
2019-02-01,509
2019-03-01,506
2019-04-01,484
2019-05-01,523
2019-06-01,465
2019-07-01,466
2019-08-01,526
2019-09-01,550
2019-10-01,591
2019-11-01,545
2019-12-01,532
2019-13-01,538
2019-14-01,547
2019-15-01,548
2019-16-01,549
2019-17-01,577
2019-18-01,582
2019-19-01,547
2019-20-01,529
2019-21-01,527
2019-22-01,564
2019-23-01,579
2019-24-01,580
2019-25-01,565
2019-26-01,541
2019-27-01,502
2019-28-01,512
2019-29-01,497
2019-30-01,468
2019-31-01,510
2019-01-02,513
2019-02-02,490
2019-03-02,502
2019-04-02,516
2019-05-02,545
2019-06-02,567
2019-07-02,560
2019-08-02,582
2019-09-02,551
2019-10-02,538
2019-11-02,554
2019-12-02,554
2019-13-02,565
2019-14-02,546
2019-15-02,571
2019-16-02,539
2019-17-02,472
2019-18-02,551
2019-19-02,565
2019-20-02,538
2019-21-02,565
2019-22-02,535
2019-23-02,574
2019-24-02,560
2019-25-02,549
2019-26-02,557
2019-27-02,542
2019-28-02,534
2019-01-03,510
2019-02-03,494
2019-03-03,456
2019-04-03,455
2019-05-03,463
2019-06-03,438
2019-07-03,444
2019-08-03,476
2019-09-03,430
2019-10-03,422
2019-11-03,463
2019-12-03,452
2019-13-03,443
2019-14-03,454
2019-15-03,477
2019-16-03,439
2019-17-03,427
2019-18-03,447
2019-19-03,429
2019-20-03,462
2019-21-03,472
2019-22-03,517
2019-23-03,468
2019-24-03,436
2019-25-03,496
2019-26-03,466
2019-27-03,469
2019-28-03,465
2019-29-03,443
2019-30-03,465
2019-31-03,409
2019-01-04,469
2019-02-04,432
2019-03-04,420
2019-04-04,406
2019-05-04,410
2019-06-04,409
2019-07-04,378
2019-08-04,418
2019-09-04,420
2019-10-04,443
2019-11-04,384
2019-12-04,411
2019-13-04,407
2019-14-04,390
2019-15-04,423
2019-16-04,403
2019-17-04,403
2019-18-04,427
2019-19-04,431
2019-20-04,411
2019-21-04,357
2019-22-04,458
2019-23-04,531
2019-24-04,540
2019-25-04,554
2019-26-04,603
2019-27-04,513
2019-28-04,499
2019-29-04,515
2019-30-04,492
2019-01-05,554
2019-02-05,490
2019-03-05,507
2019-04-05,496
2019-05-05,483
2019-06-05,432
2019-07-05,427
2019-08-05,439
2019-09-05,467
2019-10-05,526
2019-11-05,514
2019-12-05,467
2019-13-05,467
2019-14-05,446
2019-15-05,449
2019-16-05,461
2019-17-05,492
2019-18-05,458
2019-19-05,410
2019-20-05,431
2019-21-05,413
2019-22-05,438
2019-23-05,408
2019-24-05,475
2019-25-05,421
2019-26-05,394
2019-27-05,357
2019-28-05,383
2019-29-05,412
2019-30-05,407
2019-31-05,442
2019-01-06,463
2019-02-06,430
2019-03-06,442
2019-04-06,468
2019-05-06,513
2019-06-06,501
2019-07-06,509
2019-08-06,536
2019-09-06,459
2019-10-06,488
2019-11-06,473
2019-12-06,516
2019-13-06,519
2019-14-06,532
2019-15-06,522
2019-16-06,467
2019-17-06,494
2019-18-06,518
2019-19-06,560
2019-20-06,599
2019-21-06,629
2019-22-06,578
2019-23-06,542
2019-24-06,553
2019-25-06,501
2019-26-06,507
2019-27-06,521
2019-28-06,535
2019-29-06,497
2019-30-06,435
2019-01-07,530
2019-02-07,513
2019-03-07,521
2019-04-07,533
2019-05-07,581
2019-06-07,525
2019-07-07,536
2019-08-07,557
2019-09-07,589
2019-10-07,580
2019-11-07,633
2019-12-07,549
2019-13-07,519
2019-14-07,503
2019-15-07,525
2019-16-07,539
2019-17-07,521
2019-18-07,511
2019-19-07,518
2019-20-07,545
2019-21-07,494
2019-22-07,507
2019-23-07,524
2019-24-07,499
2019-25-07,443
2019-26-07,506
2019-27-07,497
2019-28-07,478
2019-29-07,509
2019-30-07,513
2019-31-07,514
2019-01-08,725
2019-02-08,790
2019-03-08,764
2019-04-08,788
2019-05-08,766
2019-06-08,681
2019-07-08,503
2019-08-08,803
2019-09-08,1445
2019-10-08,1358
2019-11-08,1523
2019-12-08,1575
2019-13-08,1522
2019-14-08,1836
2019-15-08,1825
2019-16-08,1815
2019-17-08,1802
2019-18-08,1762
2019-19-08,1652
2019-20-08,1661
2019-21-08,1873
2019-22-08,1909
2019-23-08,1787
2019-24-08,1991
2019-25-08,1761
2019-26-08,1667
2019-27-08,1681
2019-28-08,1586
2019-29-08,1475
2019-30-08,1396
2019-31-08,1290
2019-01-09,1543
2019-02-09,1678
2019-03-09,1844
2019-04-09,1727
2019-05-09,1620
2019-06-09,1559
2019-07-09,1758
2019-08-09,1821
2019-09-09,1646
2019-10-09,1538
2019-11-09,1469
2019-12-09,1552
2019-13-09,1717
2019-14-09,1671
2019-15-09,1611
2019-16-09,1558
2019-17-09,1516
2019-18-09,1579
2019-19-09,1529
2019-20-09,1519
2019-21-09,1403
2019-22-09,1445
2019-23-09,1365
2019-24-09,1327
2019-25-09,1231
2019-26-09,1087
2019-27-09,1134
2019-28-09,1125
2019-29-09,1132
2019-30-09,1086
2019-01-10,1039
2019-02-10,1061
2019-03-10,1152
2019-04-10,1251
2019-05-10,1255
2019-06-10,1277
2019-07-10,1027
2019-08-10,821
2019-09-10,422
2019-10-10,427
2019-11-10,452
2019-12-10,422
2019-13-10,399
2019-14-10,386
2019-15-10,418
2019-16-10,429
2019-17-10,410
2019-18-10,465
2019-19-10,458
2019-20-10,452
2019-21-10,429
2019-22-10,405
2019-23-10,447
2019-24-10,374
2019-25-10,428
2019-26-10,456
2019-27-10,389
2019-28-10,406
2019-29-10,435
2019-30-10,429
2019-31-10,402
2019-01-11,433
2019-02-11,394
2019-03-11,449
2019-04-11,430
2019-05-11,374
2019-06-11,399
2019-07-11,421
2019-08-11,410
2019-09-11,454
2019-10-11,410
2019-11-11,455
2019-12-11,449
2019-13-11,448
2019-14-11,435
2019-15-11,490
2019-16-11,424
2019-17-11,426
2019-18-11,420
2019-19-11,414
2019-20-11,431
2019-21-11,397
2019-22-11,450
2019-23-11,430
2019-24-11,454
2019-25-11,477
2019-26-11,516
2019-27-11,527
2019-28-11,431
2019-29-11,491
2019-30-11,419
2019-01-12,464
2019-02-12,489
2019-03-12,524
2019-04-12,554
2019-05-12,559
2019-06-12,627
2019-07-12,586
2019-08-12,502
2019-09-12,528
2019-10-12,521
2019-11-12,537
2019-12-12,587
2019-13-12,581
2019-14-12,607
2019-15-12,521
2019-16-12,567
2019-17-12,601
2019-18-12,672
2019-19-12,649
2019-20-12,593
2019-21-12,576
2019-22-12,634
2019-23-12,696
