Date,number
2019-01-01,698
2019-02-01,873
2019-03-01,878
2019-04-01,947
2019-05-01,869
2019-06-01,770
2019-07-01,771
2019-08-01,879
2019-09-01,869
2019-10-01,980
2019-11-01,1045
2019-12-01,874
2019-13-01,760
2019-14-01,911
2019-15-01,886
2019-16-01,913
2019-17-01,925
2019-18-01,974
2019-19-01,852
2019-20-01,809
2019-21-01,823
2019-22-01,891
2019-23-01,914
2019-24-01,925
2019-25-01,960
2019-26-01,800
2019-27-01,725
2019-28-01,859
2019-29-01,859
2019-30-01,861
2019-31-01,867
2019-01-02,878
2019-02-02,783
2019-03-02,714
2019-04-02,754
2019-05-02,789
2019-06-02,801
2019-07-02,808
2019-08-02,917
2019-09-02,816
2019-10-02,701
2019-11-02,839
2019-12-02,835
2019-13-02,887
2019-14-02,889
2019-15-02,866
2019-16-02,858
2019-17-02,704
2019-18-02,805
2019-19-02,916
2019-20-02,899
2019-21-02,919
2019-22-02,984
2019-23-02,944
2019-24-02,822
2019-25-02,917
2019-26-02,943
2019-27-02,979
2019-28-02,972
2019-01-03,1010
2019-02-03,922
2019-03-03,897
2019-04-03,958
2019-05-03,946
2019-06-03,968
2019-07-03,943
2019-08-03,977
2019-09-03,914
2019-10-03,801
2019-11-03,930
2019-12-03,907
2019-13-03,932
2019-14-03,965
2019-15-03,1035
2019-16-03,937
2019-17-03,825
2019-18-03,903
2019-19-03,902
2019-20-03,935
2019-21-03,953
2019-22-03,1062
2019-23-03,964
2019-24-03,801
2019-25-03,934
2019-26-03,903
2019-27-03,966
2019-28-03,976
2019-29-03,994
2019-30-03,884
2019-31-03,775
2019-01-04,910
2019-02-04,902
2019-03-04,993
2019-04-04,991
2019-05-04,1002
2019-06-04,963
2019-07-04,866
2019-08-04,974
2019-09-04,1019
2019-10-04,1037
2019-11-04,988
2019-12-04,1066
2019-13-04,1019
2019-14-04,883
2019-15-04,976
2019-16-04,920
2019-17-04,952
2019-18-04,1033
2019-19-04,1004
2019-20-04,988
2019-21-04,837
2019-22-04,1015
2019-23-04,1037
2019-24-04,1043
2019-25-04,1071
2019-26-04,1091
2019-27-04,1057
2019-28-04,891
2019-29-04,1001
2019-30-04,991
2019-01-05,1012
2019-02-05,1048
2019-03-05,1204
2019-04-05,1065
2019-05-05,942
2019-06-05,1054
2019-07-05,994
2019-08-05,1048
2019-09-05,1072
2019-10-05,1145
2019-11-05,1084
2019-12-05,988
2019-13-05,1053
2019-14-05,1081
2019-15-05,1113
2019-16-05,1132
2019-17-05,1202
2019-18-05,1067
2019-19-05,915
2019-20-05,1025
2019-21-05,1003
2019-22-05,1011
2019-23-05,1047
2019-24-05,1093
2019-25-05,955
2019-26-05,890
2019-27-05,844
2019-28-05,988
2019-29-05,1053
2019-30-05,1038
2019-31-05,1129
2019-01-06,1042
2019-02-06,880
2019-03-06,1004
2019-04-06,1085
2019-05-06,1072
2019-06-06,1049
2019-07-06,1092
2019-08-06,1128
2019-09-06,936
2019-10-06,1086
2019-11-06,1104
2019-12-06,1057
2019-13-06,995
2019-14-06,1059
2019-15-06,1056
2019-16-06,936
2019-17-06,1000
2019-18-06,1032
2019-19-06,1077
2019-20-06,1141
2019-21-06,1132
2019-22-06,1087
2019-23-06,973
2019-24-06,1009
2019-25-06,965
2019-26-06,898
2019-27-06,927
2019-28-06,1038
2019-29-06,903
2019-30-06,833
2019-01-07,868
2019-02-07,901
2019-03-07,898
2019-04-07,788
2019-05-07,898
2019-06-07,903
2019-07-07,773
2019-08-07,928
2019-09-07,901
2019-10-07,920
2019-11-07,924
2019-12-07,958
2019-13-07,869
2019-14-07,819
2019-15-07,897
2019-16-07,869
2019-17-07,945
2019-18-07,996
2019-19-07,990
2019-20-07,925
2019-21-07,864
2019-22-07,886
2019-23-07,900
2019-24-07,901
2019-25-07,902
2019-26-07,925
2019-27-07,831
2019-28-07,822
2019-29-07,929
2019-30-07,886
2019-31-07,853
2019-01-08,887
2019-02-08,982
2019-03-08,900
2019-04-08,785
2019-05-08,850
2019-06-08,920
2019-07-08,900
2019-08-08,940
2019-09-08,986
2019-10-08,863
2019-11-08,868
2019-12-08,957
2019-13-08,933
2019-14-08,974
2019-15-08,989
2019-16-08,1043
2019-17-08,977
2019-18-08,849
2019-19-08,934
2019-20-08,939
2019-21-08,1007
2019-22-08,953
2019-23-08,1021
2019-24-08,915
2019-25-08,839
2019-26-08,927
2019-27-08,1006
2019-28-08,978
2019-29-08,977
2019-30-08,1096
2019-31-08,949
2019-01-09,952
2019-02-09,890
2019-03-09,869
2019-04-09,814
2019-05-09,774
2019-06-09,988
2019-07-09,975
2019-08-09,909
2019-09-09,997
2019-10-09,1044
2019-11-09,1023
2019-12-09,1010
2019-13-09,1113
2019-14-09,962
2019-15-09,904
2019-16-09,973
2019-17-09,999
2019-18-09,1032
2019-19-09,1029
2019-20-09,1081
2019-21-09,959
2019-22-09,897
2019-23-09,984
2019-24-09,1016
2019-25-09,994
2019-26-09,1011
2019-27-09,1067
2019-28-09,921
2019-29-09,924
2019-30-09,979
2019-01-10,1013
2019-02-10,1069
2019-03-10,939
2019-04-10,1066
2019-05-10,855
2019-06-10,815
2019-07-10,927
2019-08-10,990
2019-09-10,971
2019-10-10,935
2019-11-10,997
2019-12-10,849
2019-13-10,784
2019-14-10,851
2019-15-10,831
2019-16-10,901
2019-17-10,967
2019-18-10,1018
2019-19-10,794
2019-20-10,852
2019-21-10,967
2019-22-10,919
2019-23-10,985
2019-24-10,943
2019-25-10,979
2019-26-10,838
2019-27-10,794
2019-28-10,899
2019-29-10,857
2019-30-10,908
2019-31-10,923
2019-01-11,974
2019-02-11,891
2019-03-11,793
2019-04-11,841
2019-05-11,894
2019-06-11,917
2019-07-11,961
2019-08-11,1054
2019-09-11,948
2019-10-11,842
2019-11-11,887
2019-12-11,907
2019-13-11,946
