Date,number
2019-01-01,324
2019-02-01,378
2019-03-01,364
2019-04-01,379
2019-05-01,331
2019-06-01,327
2019-07-01,347
2019-08-01,394
2019-09-01,412
2019-10-01,421
2019-11-01,457
2019-12-01,365
2019-13-01,320
2019-14-01,414
2019-15-01,418
2019-16-01,450
2019-17-01,428
2019-18-01,438
2019-19-01,377
2019-20-01,344
2019-21-01,362
2019-22-01,389
2019-23-01,382
2019-24-01,406
2019-25-01,448
2019-26-01,367
2019-27-01,321
2019-28-01,421
2019-29-01,387
2019-30-01,388
2019-31-01,405
2019-01-02,412
2019-02-02,377
2019-03-02,319
2019-04-02,343
2019-05-02,373
2019-06-02,359
2019-07-02,359
2019-08-02,384
2019-09-02,306
2019-10-02,295
2019-11-02,369
2019-12-02,363
2019-13-02,374
2019-14-02,338
2019-15-02,401
2019-16-02,348
2019-17-02,310
2019-18-02,346
2019-19-02,392
2019-20-02,419
2019-21-02,406
2019-22-02,423
2019-23-02,361
2019-24-02,311
2019-25-02,374
2019-26-02,386
2019-27-02,393
2019-28-02,388
2019-01-03,409
2019-02-03,389
2019-03-03,369
2019-04-03,375
2019-05-03,368
2019-06-03,407
2019-07-03,397
2019-08-03,416
2019-09-03,369
2019-10-03,345
2019-11-03,358
2019-12-03,389
2019-13-03,401
2019-14-03,418
2019-15-03,424
2019-16-03,383
2019-17-03,305
2019-18-03,375
2019-19-03,371
2019-20-03,398
2019-21-03,402
2019-22-03,403
2019-23-03,369
2019-24-03,310
2019-25-03,367
2019-26-03,374
2019-27-03,393
2019-28-03,392
2019-29-03,416
2019-30-03,342
2019-31-03,325
2019-01-04,372
2019-02-04,343
2019-03-04,370
2019-04-04,354
2019-05-04,390
2019-06-04,343
2019-07-04,322
2019-08-04,378
2019-09-04,417
2019-10-04,411
2019-11-04,436
2019-12-04,465
2019-13-04,394
2019-14-04,387
2019-15-04,413
2019-16-04,416
2019-17-04,437
2019-18-04,437
2019-19-04,393
2019-20-04,393
2019-21-04,324
2019-22-04,428
2019-23-04,477
2019-24-04,466
2019-25-04,484
2019-26-04,475
2019-27-04,424
2019-28-04,387
2019-29-04,424
2019-30-04,384
2019-01-05,442
2019-02-05,455
2019-03-05,497
2019-04-05,407
2019-05-05,422
2019-06-05,455
2019-07-05,432
2019-08-05,425
2019-09-05,467
2019-10-05,500
2019-11-05,431
2019-12-05,451
2019-13-05,434
2019-14-05,452
2019-15-05,484
2019-16-05,463
2019-17-05,494
2019-18-05,463
2019-19-05,369
2019-20-05,446
2019-21-05,457
2019-22-05,458
2019-23-05,451
2019-24-05,448
2019-25-05,432
2019-26-05,394
2019-27-05,364
2019-28-05,417
2019-29-05,465
2019-30-05,443
2019-31-05,509
2019-01-06,503
2019-02-06,442
2019-03-06,456
2019-04-06,498
2019-05-06,503
2019-06-06,549
2019-07-06,503
2019-08-06,485
2019-09-06,376
2019-10-06,460
2019-11-06,492
2019-12-06,493
2019-13-06,432
2019-14-06,529
2019-15-06,458
2019-16-06,426
2019-17-06,461
2019-18-06,447
2019-19-06,496
2019-20-06,482
2019-21-06,519
2019-22-06,480
2019-23-06,434
2019-24-06,440
2019-25-06,377
2019-26-06,382
2019-27-06,410
2019-28-06,419
2019-29-06,431
2019-30-06,338
2019-01-07,439
2019-02-07,457
2019-03-07,460
2019-04-07,394
2019-05-07,474
2019-06-07,473
2019-07-07,421
2019-08-07,463
2019-09-07,460
2019-10-07,489
2019-11-07,467
2019-12-07,416
2019-13-07,456
2019-14-07,387
2019-15-07,414
2019-16-07,420
2019-17-07,425
2019-18-07,432
2019-19-07,430
2019-20-07,391
2019-21-07,396
2019-22-07,427
2019-23-07,446
2019-24-07,455
2019-25-07,450
2019-26-07,493
2019-27-07,457
2019-28-07,369
2019-29-07,438
2019-30-07,457
2019-31-07,425
2019-01-08,461
2019-02-08,488
2019-03-08,474
2019-04-08,383
2019-05-08,424
2019-06-08,426
2019-07-08,433
2019-08-08,460
2019-09-08,506
2019-10-08,448
2019-11-08,422
2019-12-08,413
2019-13-08,467
2019-14-08,474
2019-15-08,524
2019-16-08,512
2019-17-08,468
2019-18-08,417
2019-19-08,451
2019-20-08,446
2019-21-08,451
2019-22-08,451
2019-23-08,476
2019-24-08,441
2019-25-08,411
2019-26-08,449
2019-27-08,449
2019-28-08,452
2019-29-08,456
2019-30-08,484
2019-31-08,484
2019-01-09,419
2019-02-09,418
2019-03-09,478
2019-04-09,457
2019-05-09,312
2019-06-09,473
2019-07-09,491
2019-08-09,423
2019-09-09,502
2019-10-09,529
2019-11-09,518
2019-12-09,544
2019-13-09,521
2019-14-09,495
2019-15-09,433
2019-16-09,460
2019-17-09,455
2019-18-09,478
2019-19-09,499
2019-20-09,536
2019-21-09,454
2019-22-09,395
2019-23-09,440
2019-24-09,450
2019-25-09,475
2019-26-09,451
2019-27-09,506
2019-28-09,453
2019-29-09,406
2019-30-09,389
2019-01-10,467
2019-02-10,462
2019-03-10,436
2019-04-10,478
2019-05-10,428
2019-06-10,359
2019-07-10,413
2019-08-10,426
2019-09-10,387
2019-10-10,367
2019-11-10,439
2019-12-10,393
2019-13-10,371
2019-14-10,408
2019-15-10,421
2019-16-10,438
2019-17-10,477
2019-18-10,494
2019-19-10,404
2019-20-10,387
2019-21-10,443
2019-22-10,474
2019-23-10,496
2019-24-10,442
2019-25-10,497
2019-26-10,432
2019-27-10,338
