Date,number
2019-01-01,240
2019-02-01,254
2019-03-01,268
2019-04-01,317
2019-05-01,288
2019-06-01,259
2019-07-01,246
2019-08-01,304
2019-09-01,296
2019-10-01,292
2019-11-01,320
2019-12-01,319
2019-13-01,270
2019-14-01,293
2019-15-01,288
2019-16-01,318
2019-17-01,320
2019-18-01,337
2019-19-01,327
2019-20-01,245
2019-21-01,278
2019-22-01,288
2019-23-01,311
2019-24-01,322
2019-25-01,323
2019-26-01,303
2019-27-01,235
2019-28-01,282
2019-29-01,283
2019-30-01,277
2019-31-01,298
2019-01-02,311
2019-02-02,297
2019-03-02,236
2019-04-02,296
2019-05-02,294
2019-06-02,286
2019-07-02,311
2019-08-02,332
2019-09-02,284
2019-10-02,249
2019-11-02,288
2019-12-02,292
2019-13-02,328
2019-14-02,338
2019-15-02,309
2019-16-02,291
2019-17-02,238
2019-18-02,283
2019-19-02,299
2019-20-02,318
2019-21-02,328
2019-22-02,334
2019-23-02,270
2019-24-02,245
2019-25-02,313
2019-26-02,285
2019-27-02,293
2019-28-02,330
2019-01-03,316
2019-02-03,257
2019-03-03,239
2019-04-03,300
2019-05-03,271
2019-06-03,279
2019-07-03,297
2019-08-03,290
2019-09-03,261
2019-10-03,226
2019-11-03,268
2019-12-03,275
2019-13-03,281
2019-14-03,310
2019-15-03,331
2019-16-03,303
2019-17-03,254
2019-18-03,293
2019-19-03,304
2019-20-03,295
2019-21-03,294
2019-22-03,298
2019-23-03,292
2019-24-03,238
2019-25-03,273
2019-26-03,304
2019-27-03,293
2019-28-03,290
2019-29-03,319
2019-30-03,292
2019-31-03,244
2019-01-04,332
2019-02-04,300
2019-03-04,327
2019-04-04,336
2019-05-04,350
2019-06-04,352
2019-07-04,283
2019-08-04,329
2019-09-04,318
2019-10-04,346
2019-11-04,322
2019-12-04,367
2019-13-04,332
2019-14-04,282
2019-15-04,376
2019-16-04,321
2019-17-04,320
2019-18-04,354
2019-19-04,288
2019-20-04,365
2019-21-04,293
2019-22-04,313
2019-23-04,328
2019-24-04,339
2019-25-04,346
2019-26-04,372
2019-27-04,394
2019-28-04,262
2019-29-04,335
2019-30-04,340
2019-01-05,332
2019-02-05,324
2019-03-05,352
2019-04-05,359
2019-05-05,303
2019-06-05,319
2019-07-05,319
2019-08-05,328
2019-09-05,342
2019-10-05,371
2019-11-05,359
2019-12-05,313
2019-13-05,324
2019-14-05,312
2019-15-05,312
2019-16-05,335
2019-17-05,358
2019-18-05,323
2019-19-05,249
2019-20-05,292
2019-21-05,317
2019-22-05,300
2019-23-05,321
2019-24-05,356
2019-25-05,324
2019-26-05,267
2019-27-05,247
2019-28-05,333
2019-29-05,313
2019-30-05,349
2019-31-05,340
2019-01-06,297
2019-02-06,288
2019-03-06,319
2019-04-06,324
2019-05-06,363
2019-06-06,338
2019-07-06,347
2019-08-06,327
2019-09-06,296
2019-10-06,320
2019-11-06,319
2019-12-06,349
2019-13-06,334
2019-14-06,385
2019-15-06,344
2019-16-06,315
2019-17-06,325
2019-18-06,339
2019-19-06,327
2019-20-06,336
2019-21-06,345
2019-22-06,318
2019-23-06,279
2019-24-06,345
2019-25-06,311
2019-26-06,342
2019-27-06,328
2019-28-06,352
2019-29-06,344
2019-30-06,296
2019-01-07,317
2019-02-07,316
2019-03-07,356
2019-04-07,271
2019-05-07,284
2019-06-07,299
2019-07-07,233
2019-08-07,321
2019-09-07,326
2019-10-07,325
2019-11-07,335
2019-12-07,326
2019-13-07,310
2019-14-07,260
2019-15-07,325
2019-16-07,306
2019-17-07,360
2019-18-07,358
2019-19-07,355
2019-20-07,319
2019-21-07,299
2019-22-07,350
2019-23-07,318
2019-24-07,335
2019-25-07,344
2019-26-07,337
2019-27-07,328
2019-28-07,265
2019-29-07,320
2019-30-07,325
2019-31-07,346
2019-01-08,351
2019-02-08,380
2019-03-08,333
2019-04-08,274
2019-05-08,340
2019-06-08,345
2019-07-08,347
2019-08-08,349
2019-09-08,355
2019-10-08,318
2019-11-08,294
2019-12-08,345
2019-13-08,359
2019-14-08,363
2019-15-08,372
2019-16-08,402
2019-17-08,337
2019-18-08,280
2019-19-08,357
2019-20-08,376
2019-21-08,368
2019-22-08,375
2019-23-08,415
2019-24-08,311
2019-25-08,288
2019-26-08,327
2019-27-08,338
2019-28-08,334
